train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
9.37649917602539,140.28598022460938,0.8265783786773682,0.6769305467605591,140.28598022460938,325,114599,,,,,,,,,,,,,,,,
10.544271469116211,188.84017944335938,0.7455995678901672,0.5355132222175598,188.84017944335938,325,114649,,,,,,,,,,,,,,,,
9.032024383544922,146.7351837158203,0.7810789942741394,0.6044082641601562,146.7351837158203,325,114699,,,,,,,,,,,,,,,,
10.289970397949219,182.01837158203125,0.755767822265625,0.5677064657211304,182.01837158203125,325,114749,,,,,,,,,,,,,,,,
,,,,,325,114751,10.04895305633545,178.64878845214844,0.751836359500885,0.5506077408790588,178.64051818847656,,,,,,,,,,,
,,,,,325,114751,,,,,,10.016752243041992,172.2240447998047,0.7480229139328003,0.5595237016677856,172.20294189453125,,,,,,
10.317695617675781,189.6225128173828,0.6378945112228394,0.39696186780929565,189.6225128173828,326,114799,,,,,,,,,,,,,,,,
9.459558486938477,150.48460388183594,0.7661576867103577,0.5859520435333252,150.48460388183594,326,114849,,,,,,,,,,,,,,,,
9.31486988067627,140.3899383544922,0.7403521537780762,0.5465350151062012,140.3899383544922,326,114899,,,,,,,,,,,,,,,,
9.059468269348145,131.999267578125,0.8150964975357056,0.661024272441864,131.999267578125,326,114949,,,,,,,,,,,,,,,,
9.090195655822754,138.09051513671875,0.8159674406051636,0.6642367243766785,138.09051513671875,326,114999,,,,,,,,,,,,,,,,
9.88591194152832,146.07138061523438,0.7762515544891357,0.5461364388465881,146.07138061523438,326,115049,,,,,,,,,,,,,,,,
10.98210334777832,200.76039123535156,0.7538160681724548,0.5659234523773193,200.76039123535156,326,115099,,,,,,,,,,,,,,,,
,,,,,326,115103,10.109679222106934,173.6016082763672,0.751707136631012,0.5633039474487305,173.5946044921875,,,,,,,,,,,
,,,,,326,115103,,,,,,10.050833702087402,173.04544067382812,0.7466129660606384,0.5574342012405396,173.0650634765625,,,,,,
10.320402145385742,174.78067016601562,0.7585278153419495,0.5736894607543945,174.78067016601562,327,115149,,,,,,,,,,,,,,,,
10.882400512695312,211.94601440429688,0.7191753387451172,0.49324333667755127,211.94601440429688,327,115199,,,,,,,,,,,,,,,,
10.063260078430176,189.73446655273438,0.7211184501647949,0.48658621311187744,189.73446655273438,327,115249,,,,,,,,,,,,,,,,
9.973432540893555,196.22409057617188,0.721113383769989,0.47268474102020264,196.22409057617188,327,115299,,,,,,,,,,,,,,,,
8.532855033874512,118.98387145996094,0.8432844877243042,0.707522988319397,118.98387145996094,327,115349,,,,,,,,,,,,,,,,
8.797802925109863,140.15798950195312,0.7579418420791626,0.5587502717971802,140.15798950195312,327,115399,,,,,,,,,,,,,,,,
9.762104988098145,170.560791015625,0.7443472743034363,0.5383694171905518,170.560791015625,327,115449,,,,,,,,,,,,,,,,
,,,,,327,115455,9.989890098571777,177.90869140625,0.7468488216400146,0.5524694919586182,177.90545654296875,,,,,,,,,,,
,,,,,327,115455,,,,,,10.069059371948242,173.80136108398438,0.7453229427337646,0.5554782748222351,173.824462890625,,,,,,
9.359613418579102,152.4033203125,0.7755153179168701,0.5894708633422852,152.4033203125,328,115499,,,,,,,,,,,,,,,,
10.078178405761719,157.70773315429688,0.7289201021194458,0.4867479205131531,157.70773315429688,328,115549,,,,,,,,,,,,,,,,
9.959239959716797,159.63186645507812,0.7577846050262451,0.5672260522842407,159.63186645507812,328,115599,,,,,,,,,,,,,,,,
9.998323440551758,152.88426208496094,0.8148578405380249,0.6297098398208618,152.88426208496094,328,115649,,,,,,,,,,,,,,,,
9.81431770324707,181.0342559814453,0.7321857213973999,0.5232902765274048,181.0342559814453,328,115699,,,,,,,,,,,,,,,,
10.642290115356445,177.24212646484375,0.7266054153442383,0.5129796266555786,177.24212646484375,328,115749,,,,,,,,,,,,,,,,
9.267233848571777,174.18045043945312,0.7512882947921753,0.5265377759933472,174.18045043945312,328,115799,,,,,,,,,,,,,,,,
,,,,,328,115807,10.075296401977539,174.60997009277344,0.7511394023895264,0.560767412185669,174.60205078125,,,,,,,,,,,
,,,,,328,115807,,,,,,10.041540145874023,173.0892333984375,0.7465381622314453,0.5573254227638245,173.0953826904297,,,,,,
8.955131530761719,147.2499542236328,0.7801890969276428,0.5995837450027466,147.2499542236328,329,115849,,,,,,,,,,,,,,,,
10.285009384155273,162.763427734375,0.7544536590576172,0.5643577575683594,162.763427734375,329,115899,,,,,,,,,,,,,,,,
9.746757507324219,164.8125,0.7416647672653198,0.5436951518058777,164.8125,329,115949,,,,,,,,,,,,,,,,
9.653684616088867,156.6539306640625,0.7774462699890137,0.5953197479248047,156.6539306640625,329,115999,,,,,,,,,,,,,,,,
10.349163055419922,204.38894653320312,0.7220625877380371,0.5060015916824341,204.38894653320312,329,116049,,,,,,,,,,,,,,,,
10.494119644165039,185.31253051757812,0.6890480518341064,0.4683401584625244,185.31253051757812,329,116099,,,,,,,,,,,,,,,,
10.92987060546875,207.0308380126953,0.7108790278434753,0.4984656572341919,207.0308380126953,329,116149,,,,,,,,,,,,,,,,
,,,,,329,116159,9.951276779174805,175.98089599609375,0.7517156600952148,0.5573188662528992,175.97393798828125,,,,,,,,,,,
,,,,,329,116159,,,,,,10.034195899963379,172.49533081054688,0.7475538849830627,0.5588122606277466,172.4793701171875,,,,,,
9.632193565368652,162.39987182617188,0.7751166820526123,0.5683231353759766,162.39987182617188,330,116199,,,,,,,,,,,,,,,,
9.556801795959473,143.0316925048828,0.775273859500885,0.5988286733627319,143.0316925048828,330,116249,,,,,,,,,,,,,,,,
9.922369003295898,179.67929077148438,0.7418713569641113,0.545639157295227,179.67929077148438,330,116299,,,,,,,,,,,,,,,,
10.056526184082031,155.09637451171875,0.7754126787185669,0.589044451713562,155.09637451171875,330,116349,,,,,,,,,,,,,,,,
10.605791091918945,174.274658203125,0.7507655024528503,0.5558665990829468,174.274658203125,330,116399,,,,,,,,,,,,,,,,
9.099276542663574,139.04379272460938,0.7727952003479004,0.5949981212615967,139.04379272460938,330,116449,,,,,,,,,,,,,,,,
11.024246215820312,242.5406951904297,0.73818439245224,0.5104765892028809,242.5406951904297,330,116499,,,,,,,,,,,,,,,,
,,,,,330,116511,10.097939491271973,174.72276306152344,0.7491744756698608,0.5604836940765381,174.7145538330078,,,,,,,,,,,
,,,,,330,116511,,,,,,10.052846908569336,173.01300048828125,0.7466659545898438,0.5574930310249329,173.0115203857422,,,,,,
9.596338272094727,162.2287139892578,0.7646753191947937,0.5789642333984375,162.2287139892578,331,116549,,,,,,,,,,,,,,,,
10.266331672668457,199.7795867919922,0.7281641960144043,0.4638504385948181,199.7795867919922,331,116599,,,,,,,,,,,,,,,,
9.263540267944336,142.6590576171875,0.8345549702644348,0.6806331276893616,142.6590576171875,331,116649,,,,,,,,,,,,,,,,
10.8958158493042,196.5645751953125,0.7479529976844788,0.5592278242111206,196.5645751953125,331,116699,,,,,,,,,,,,,,,,
10.606483459472656,211.6138916015625,0.7125781178474426,0.4881550669670105,211.6138916015625,331,116749,,,,,,,,,,,,,,,,
10.561503410339355,178.33653259277344,0.7611274123191833,0.5688021183013916,178.33653259277344,331,116799,,,,,,,,,,,,,,,,
10.1018705368042,179.69252014160156,0.732738196849823,0.5088481307029724,179.69252014160156,331,116849,,,,,,,,,,,,,,,,
,,,,,331,116863,9.825509071350098,174.79666137695312,0.7544993758201599,0.5602978467941284,174.79127502441406,,,,,,,,,,,
,,,,,331,116863,,,,,,9.999835968017578,171.66810607910156,0.7489697337150574,0.5609679222106934,171.6653594970703,,,,,,
9.752243995666504,165.49813842773438,0.7345669269561768,0.533664345741272,165.49813842773438,332,116899,,,,,,,,,,,,,,,,
9.523017883300781,160.910888671875,0.7425217032432556,0.5489656925201416,160.910888671875,332,116949,,,,,,,,,,,,,,,,
10.645140647888184,175.08392333984375,0.7214114665985107,0.5040966272354126,175.08392333984375,332,116999,,,,,,,,,,,,,,,,
9.940718650817871,153.86550903320312,0.7567708492279053,0.5217884182929993,153.86550903320312,332,117049,,,,,,,,,,,,,,,,
9.816934585571289,158.63555908203125,0.7888767719268799,0.6066950559616089,158.63555908203125,332,117099,,,,,,,,,,,,,,,,
10.015226364135742,169.53005981445312,0.6852253675460815,0.4616190791130066,169.53005981445312,332,117149,,,,,,,,,,,,,,,,
10.48397445678711,186.84115600585938,0.6843297481536865,0.46205854415893555,186.84115600585938,332,117199,,,,,,,,,,,,,,,,
,,,,,332,117215,10.097708702087402,173.00180053710938,0.7523052096366882,0.5648127794265747,172.99534606933594,,,,,,,,,,,
,,,,,332,117215,,,,,,10.040514945983887,172.81407165527344,0.7470068335533142,0.5580323934555054,172.8161163330078,,,,,,
9.983153343200684,164.91119384765625,0.7804980278015137,0.5969942808151245,164.91119384765625,333,117249,,,,,,,,,,,,,,,,
9.477221488952637,150.02328491210938,0.7675133943557739,0.5839007496833801,150.02328491210938,333,117299,,,,,,,,,,,,,,,,
10.190669059753418,182.67568969726562,0.7569829821586609,0.5681644678115845,182.67568969726562,333,117349,,,,,,,,,,,,,,,,
10.525055885314941,178.36181640625,0.7430924773216248,0.5508496761322021,178.36181640625,333,117399,,,,,,,,,,,,,,,,
9.468643188476562,148.19586181640625,0.7923291325569153,0.6223670244216919,148.19586181640625,333,117449,,,,,,,,,,,,,,,,
10.111725807189941,188.798095703125,0.7473580241203308,0.5301406979560852,188.798095703125,333,117499,,,,,,,,,,,,,,,,
11.104291915893555,220.468994140625,0.7333340048789978,0.5333951115608215,220.468994140625,333,117549,,,,,,,,,,,,,,,,
,,,,,333,117567,9.914278030395508,174.6522979736328,0.7524715065956116,0.5606609582901001,174.64422607421875,,,,,,,,,,,
,,,,,333,117567,,,,,,9.988506317138672,171.1697998046875,0.7498231530189514,0.56222003698349,171.1541290283203,,,,,,
9.665982246398926,160.2609100341797,0.7347949743270874,0.5319488048553467,160.2609100341797,334,117599,,,,,,,,,,,,,,,,
9.883502006530762,176.39602661132812,0.7409742474555969,0.5376085042953491,176.39602661132812,334,117649,,,,,,,,,,,,,,,,
10.575759887695312,191.375732421875,0.7631121277809143,0.5788933038711548,191.375732421875,334,117699,,,,,,,,,,,,,,,,
11.536676406860352,199.05804443359375,0.754211962223053,0.53934246301651,199.05804443359375,334,117749,,,,,,,,,,,,,,,,
9.148829460144043,167.90606689453125,0.7711882591247559,0.5875513553619385,167.90606689453125,334,117799,,,,,,,,,,,,,,,,
10.256586074829102,163.73379516601562,0.777687132358551,0.6041155457496643,163.73379516601562,334,117849,,,,,,,,,,,,,,,,
10.511474609375,185.10955810546875,0.7574523091316223,0.5719449520111084,185.10955810546875,334,117899,,,,,,,,,,,,,,,,
,,,,,334,117919,9.992734909057617,180.7524871826172,0.7512833476066589,0.5453158617019653,180.74887084960938,,,,,,,,,,,
,,,,,334,117919,,,,,,10.037147521972656,171.99505615234375,0.7484071254730225,0.5601333379745483,171.9797821044922,,,,,,
10.509276390075684,190.06146240234375,0.7594476938247681,0.5554056763648987,190.06146240234375,335,117949,,,,,,,,,,,,,,,,
9.863677978515625,172.03079223632812,0.7515637874603271,0.5611743927001953,172.03079223632812,335,117999,,,,,,,,,,,,,,,,
10.011719703674316,188.5155029296875,0.6893455982208252,0.4702295660972595,188.5155029296875,335,118049,,,,,,,,,,,,,,,,
9.647500991821289,164.5552215576172,0.7602198123931885,0.574953556060791,164.5552215576172,335,118099,,,,,,,,,,,,,,,,
11.253917694091797,205.07281494140625,0.7325594425201416,0.5109968781471252,205.07281494140625,335,118149,,,,,,,,,,,,,,,,
9.986689567565918,168.39967346191406,0.7556740045547485,0.5624739527702332,168.39967346191406,335,118199,,,,,,,,,,,,,,,,
10.368904113769531,191.24667358398438,0.7840628027915955,0.6110200881958008,191.24667358398438,335,118249,,,,,,,,,,,,,,,,
,,,,,335,118271,9.946638107299805,170.98126220703125,0.7550765872001648,0.5698954463005066,170.9736785888672,,,,,,,,,,,
,,,,,335,118271,,,,,,9.967816352844238,170.67462158203125,0.7506680488586426,0.5634738206863403,170.6747283935547,,,,,,
11.44786262512207,225.41302490234375,0.7112980484962463,0.4904705882072449,225.41302490234375,336,118299,,,,,,,,,,,,,,,,
9.81702709197998,170.051513671875,0.8026041984558105,0.6251081824302673,170.051513671875,336,118349,,,,,,,,,,,,,,,,
9.87485122680664,172.04261779785156,0.8092802166938782,0.6403838396072388,172.04261779785156,336,118399,,,,,,,,,,,,,,,,
8.878870010375977,134.872802734375,0.8270441293716431,0.6813474893569946,134.872802734375,336,118449,,,,,,,,,,,,,,,,
11.69517993927002,220.91900634765625,0.745471715927124,0.534152626991272,220.91900634765625,336,118499,,,,,,,,,,,,,,,,
9.075971603393555,192.8812713623047,0.7155031561851501,0.501845121383667,192.8812713623047,336,118549,,,,,,,,,,,,,,,,
9.308334350585938,146.05551147460938,0.7648259401321411,0.5792068243026733,146.05551147460938,336,118599,,,,,,,,,,,,,,,,
,,,,,336,118623,9.988884925842285,177.2900390625,0.7563921809196472,0.5540256500244141,177.28292846679688,,,,,,,,,,,
,,,,,336,118623,,,,,,9.974303245544434,170.6431884765625,0.7507221102714539,0.5635557770729065,170.63949584960938,,,,,,
9.744150161743164,162.60043334960938,0.7662243247032166,0.5713660717010498,162.60043334960938,337,118649,,,,,,,,,,,,,,,,
11.62608814239502,204.48785400390625,0.7071781754493713,0.44018465280532837,204.48785400390625,337,118699,,,,,,,,,,,,,,,,
8.899084091186523,135.05210876464844,0.7916032075881958,0.623621940612793,135.05210876464844,337,118749,,,,,,,,,,,,,,,,
9.188950538635254,139.9956817626953,0.8055806756019592,0.647490918636322,139.9956817626953,337,118799,,,,,,,,,,,,,,,,
9.535308837890625,176.21124267578125,0.764592707157135,0.5815799236297607,176.21124267578125,337,118849,,,,,,,,,,,,,,,,
10.847649574279785,209.79241943359375,0.7356082797050476,0.5103157162666321,209.79241943359375,337,118899,,,,,,,,,,,,,,,,
9.874795913696289,180.22344970703125,0.6916574239730835,0.45248138904571533,180.22344970703125,337,118949,,,,,,,,,,,,,,,,
,,,,,337,118975,9.9900541305542,173.52127075195312,0.7549611926078796,0.563506007194519,173.51327514648438,,,,,,,,,,,
,,,,,337,118975,,,,,,9.96629524230957,170.55477905273438,0.7508692741394043,0.5637818574905396,170.54586791992188,,,,,,
10.649055480957031,176.4087677001953,0.7383846640586853,0.5435875654220581,176.4087677001953,338,118999,,,,,,,,,,,,,,,,
9.595345497131348,143.8541259765625,0.7651274800300598,0.5669362545013428,143.8541259765625,338,119049,,,,,,,,,,,,,,,,
10.14901351928711,168.5074005126953,0.7762961387634277,0.5927082896232605,168.5074005126953,338,119099,,,,,,,,,,,,,,,,
9.51010513305664,152.18499755859375,0.7997362017631531,0.6319119930267334,152.18499755859375,338,119149,,,,,,,,,,,,,,,,
10.720251083374023,179.4613800048828,0.7313861846923828,0.5191069841384888,179.4613800048828,338,119199,,,,,,,,,,,,,,,,
10.239089965820312,219.1803741455078,0.7056052684783936,0.4635353684425354,219.1803741455078,338,119249,,,,,,,,,,,,,,,,
10.061617851257324,178.825439453125,0.738929808139801,0.5301529169082642,178.825439453125,338,119299,,,,,,,,,,,,,,,,
,,,,,338,119327,9.917737007141113,178.62158203125,0.7574488520622253,0.5506762266159058,178.615966796875,,,,,,,,,,,
,,,,,338,119327,,,,,,10.030567169189453,171.98155212402344,0.748430609703064,0.5601519346237183,171.9719696044922,,,,,,
9.561453819274902,149.28286743164062,0.7477226257324219,0.5563607811927795,149.28286743164062,339,119349,,,,,,,,,,,,,,,,
9.176361083984375,149.4314727783203,0.7413307428359985,0.5480093359947205,149.4314727783203,339,119399,,,,,,,,,,,,,,,,
8.7713623046875,128.11618041992188,0.7958452701568604,0.6196789741516113,128.11618041992188,339,119449,,,,,,,,,,,,,,,,
10.708351135253906,194.3121337890625,0.7465026378631592,0.5514849424362183,194.3121337890625,339,119499,,,,,,,,,,,,,,,,
10.896493911743164,182.23825073242188,0.747830331325531,0.5562542080879211,182.23825073242188,339,119549,,,,,,,,,,,,,,,,
9.81200122833252,156.51715087890625,0.7070800065994263,0.49389106035232544,156.51715087890625,339,119599,,,,,,,,,,,,,,,,
9.799459457397461,158.14724731445312,0.8135125041007996,0.6605898141860962,158.14724731445312,339,119649,,,,,,,,,,,,,,,,
,,,,,339,119679,10.097472190856934,171.94091796875,0.7549484372138977,0.5674813985824585,171.9335479736328,,,,,,,,,,,
,,,,,339,119679,,,,,,9.953158378601074,170.27052307128906,0.7513523101806641,0.5645310878753662,170.29356384277344,,,,,,
9.154037475585938,151.86883544921875,0.8046700954437256,0.6430830955505371,151.86883544921875,340,119699,,,,,,,,,,,,,,,,
10.691208839416504,210.3412628173828,0.703740119934082,0.43177706003189087,210.3412628173828,340,119749,,,,,,,,,,,,,,,,
9.8703031539917,184.3460693359375,0.7404924631118774,0.5342544913291931,184.3460693359375,340,119799,,,,,,,,,,,,,,,,
10.34044361114502,188.54147338867188,0.741183876991272,0.5443944931030273,188.54147338867188,340,119849,,,,,,,,,,,,,,,,
9.34450912475586,140.61013793945312,0.7642857432365417,0.5815223455429077,140.61013793945312,340,119899,,,,,,,,,,,,,,,,
9.852975845336914,152.60699462890625,0.7587965130805969,0.5701471567153931,152.60699462890625,340,119949,,,,,,,,,,,,,,,,
9.53486442565918,154.47494506835938,0.7705847024917603,0.5924899578094482,154.47494506835938,340,119999,,,,,,,,,,,,,,,,
,,,,,340,120031,10.238351821899414,174.90379333496094,0.7530463933944702,0.5600283145904541,174.8970947265625,,,,,,,,,,,
,,,,,340,120031,,,,,,9.977312088012695,170.7104949951172,0.7505989074707031,0.5634011030197144,170.720947265625,,,,,,
10.142011642456055,177.84837341308594,0.7418832778930664,0.5483999848365784,177.84837341308594,341,120049,,,,,,,,,,,,,,,,
10.199960708618164,171.93594360351562,0.7284317016601562,0.5212260484695435,171.93594360351562,341,120099,,,,,,,,,,,,,,,,
10.521846771240234,171.431640625,0.7849017381668091,0.5991532802581787,171.431640625,341,120149,,,,,,,,,,,,,,,,
9.588785171508789,144.2471923828125,0.7930604815483093,0.6076323986053467,144.2471923828125,341,120199,,,,,,,,,,,,,,,,
10.690189361572266,190.42388916015625,0.7144891023635864,0.5001331567764282,190.42388916015625,341,120249,,,,,,,,,,,,,,,,
9.373611450195312,151.49310302734375,0.7677140831947327,0.5833451747894287,151.49310302734375,341,120299,,,,,,,,,,,,,,,,
9.789007186889648,176.7705535888672,0.7674302458763123,0.5703648328781128,176.7705535888672,341,120349,,,,,,,,,,,,,,,,
,,,,,341,120383,10.405014038085938,176.0603485107422,0.7559815049171448,0.5571190118789673,176.05165100097656,,,,,,,,,,,
,,,,,341,120383,,,,,,9.936433792114258,169.7722625732422,0.7521998286247253,0.5658100843429565,169.75579833984375,,,,,,
9.93371295928955,167.50021362304688,0.7485090494155884,0.5594703555107117,167.50021362304688,342,120399,,,,,,,,,,,,,,,,
