train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
11.19248104095459,211.224853515625,0.705105721950531,0.4932875633239746,211.224853515625,207,72899,,,,,,,,,,,,,,,,
10.770600318908691,180.84600830078125,0.7422466278076172,0.5421936511993408,180.84600830078125,207,72949,,,,,,,,,,,,,,,,
9.980098724365234,154.69146728515625,0.77407306432724,0.5820958614349365,154.69146728515625,207,72999,,,,,,,,,,,,,,,,
10.90648365020752,182.54673767089844,0.7221930027008057,0.5154296159744263,182.54673767089844,207,73049,,,,,,,,,,,,,,,,
11.31424617767334,266.8109130859375,0.6631216406822205,0.3961285948753357,266.8109130859375,207,73099,,,,,,,,,,,,,,,,
11.557025909423828,232.5198211669922,0.713464081287384,0.5018384456634521,232.5198211669922,207,73149,,,,,,,,,,,,,,,,
11.234954833984375,223.09671020507812,0.6277786493301392,0.3791787624359131,223.09671020507812,207,73199,,,,,,,,,,,,,,,,
,,,,,207,73215,10.787114143371582,198.1617889404297,0.7083808183670044,0.5015226602554321,198.15419006347656,,,,,,,,,,,
,,,,,207,73215,,,,,,10.56592845916748,191.6399688720703,0.7140643000602722,0.5098516941070557,191.6273651123047,,,,,,
10.722318649291992,192.89813232421875,0.700291097164154,0.4886544346809387,192.89813232421875,208,73249,,,,,,,,,,,,,,,,
10.553956985473633,198.27638244628906,0.7062405943870544,0.4890426993370056,198.27638244628906,208,73299,,,,,,,,,,,,,,,,
11.511543273925781,215.54542541503906,0.7142858505249023,0.49094873666763306,215.54542541503906,208,73349,,,,,,,,,,,,,,,,
10.567068099975586,170.2870330810547,0.7403062582015991,0.5281146168708801,170.2870330810547,208,73399,,,,,,,,,,,,,,,,
10.229246139526367,177.50396728515625,0.7192396521568298,0.511213481426239,177.50396728515625,208,73449,,,,,,,,,,,,,,,,
11.506208419799805,213.54122924804688,0.6413474678993225,0.40329474210739136,213.54122924804688,208,73499,,,,,,,,,,,,,,,,
11.236390113830566,206.7764434814453,0.7056522369384766,0.49552780389785767,206.7764434814453,208,73549,,,,,,,,,,,,,,,,
,,,,,208,73567,10.883190155029297,193.967041015625,0.7201489806175232,0.5120745897293091,193.95960998535156,,,,,,,,,,,
,,,,,208,73567,,,,,,10.614420890808105,193.13865661621094,0.711376965045929,0.5060222148895264,193.1237030029297,,,,,,
11.028642654418945,170.5835418701172,0.7584220767021179,0.5185797810554504,170.5835418701172,209,73599,,,,,,,,,,,,,,,,
10.250617027282715,194.64529418945312,0.7144847512245178,0.5092653632164001,194.64529418945312,209,73649,,,,,,,,,,,,,,,,
10.395530700683594,204.55685424804688,0.6945726871490479,0.4738801121711731,204.55685424804688,209,73699,,,,,,,,,,,,,,,,
10.15186882019043,156.7574462890625,0.7509480118751526,0.5542780160903931,156.7574462890625,209,73749,,,,,,,,,,,,,,,,
11.14056396484375,212.53512573242188,0.7465634346008301,0.5538582801818848,212.53512573242188,209,73799,,,,,,,,,,,,,,,,
11.635271072387695,229.26339721679688,0.6808359026908875,0.4551381468772888,229.26339721679688,209,73849,,,,,,,,,,,,,,,,
10.814314842224121,195.01004028320312,0.6681194305419922,0.4460403323173523,195.01004028320312,209,73899,,,,,,,,,,,,,,,,
,,,,,209,73919,10.414338111877441,204.8540802001953,0.7188397645950317,0.4846881628036499,204.84437561035156,,,,,,,,,,,
,,,,,209,73919,,,,,,10.516754150390625,189.32371520996094,0.718189001083374,0.5158110857009888,189.3241424560547,,,,,,
9.465713500976562,147.15170288085938,0.7673918604850769,0.5626357793807983,147.15170288085938,210,73949,,,,,,,,,,,,,,,,
10.358065605163574,184.77783203125,0.7175519466400146,0.5117676258087158,184.77783203125,210,73999,,,,,,,,,,,,,,,,
11.02280330657959,196.58311462402344,0.7444949746131897,0.5197717547416687,196.58311462402344,210,74049,,,,,,,,,,,,,,,,
11.137432098388672,209.2900390625,0.7654841542243958,0.5794618129730225,209.2900390625,210,74099,,,,,,,,,,,,,,,,
10.770734786987305,202.55447387695312,0.6896110773086548,0.4713366627693176,202.55447387695312,210,74149,,,,,,,,,,,,,,,,
9.500022888183594,162.71731567382812,0.7236460447311401,0.4997101426124573,162.71731567382812,210,74199,,,,,,,,,,,,,,,,
9.575793266296387,164.89695739746094,0.7054371237754822,0.49603497982025146,164.89695739746094,210,74249,,,,,,,,,,,,,,,,
,,,,,210,74271,11.31413459777832,203.714111328125,0.7187920212745667,0.48755574226379395,203.7064971923828,,,,,,,,,,,
,,,,,210,74271,,,,,,10.578102111816406,191.5693817138672,0.7142007946968079,0.5100572109222412,191.5908966064453,,,,,,
10.514896392822266,184.64234924316406,0.6031338572502136,0.35234516859054565,184.64234924316406,211,74299,,,,,,,,,,,,,,,,
10.938838005065918,208.2762451171875,0.7656635046005249,0.5822055339813232,208.2762451171875,211,74349,,,,,,,,,,,,,,,,
11.288190841674805,199.73080444335938,0.710789680480957,0.48826950788497925,199.73080444335938,211,74399,,,,,,,,,,,,,,,,
9.612960815429688,143.64511108398438,0.6966321468353271,0.47003209590911865,143.64511108398438,211,74449,,,,,,,,,,,,,,,,
10.668594360351562,187.08209228515625,0.7450624704360962,0.5534638166427612,187.08209228515625,211,74499,,,,,,,,,,,,,,,,
10.134944915771484,184.4675750732422,0.727319061756134,0.5249602794647217,184.4675750732422,211,74549,,,,,,,,,,,,,,,,
9.303256034851074,128.92076110839844,0.7772518396377563,0.6008645296096802,128.92076110839844,211,74599,,,,,,,,,,,,,,,,
,,,,,211,74623,10.661921501159668,191.1139678955078,0.7208144664764404,0.5192515254020691,191.10707092285156,,,,,,,,,,,
,,,,,211,74623,,,,,,10.708086967468262,195.4982147216797,0.707146942615509,0.4999746084213257,195.50204467773438,,,,,,
10.842947006225586,202.74623107910156,0.695641279220581,0.4813923239707947,202.74623107910156,212,74649,,,,,,,,,,,,,,,,
9.843437194824219,169.41900634765625,0.7879605889320374,0.6172723770141602,169.41900634765625,212,74699,,,,,,,,,,,,,,,,
10.607168197631836,187.75674438476562,0.7238476276397705,0.4975830316543579,187.75674438476562,212,74749,,,,,,,,,,,,,,,,
11.135903358459473,198.66082763671875,0.7171560525894165,0.5136194229125977,198.66082763671875,212,74799,,,,,,,,,,,,,,,,
11.915482521057129,253.16696166992188,0.6378527283668518,0.3983462452888489,253.16696166992188,212,74849,,,,,,,,,,,,,,,,
10.238813400268555,194.8491973876953,0.7004289031028748,0.48634397983551025,194.8491973876953,212,74899,,,,,,,,,,,,,,,,
10.403067588806152,169.85765075683594,0.7330705523490906,0.5320675373077393,169.85765075683594,212,74949,,,,,,,,,,,,,,,,
,,,,,212,74975,10.576055526733398,192.05921936035156,0.7189592123031616,0.5168737173080444,192.05307006835938,,,,,,,,,,,
,,,,,212,74975,,,,,,10.596488952636719,192.31883239746094,0.7128438949584961,0.5081225633621216,192.32078552246094,,,,,,
11.075582504272461,205.24562072753906,0.7279361486434937,0.5285710096359253,205.24562072753906,213,74999,,,,,,,,,,,,,,,,
10.382888793945312,175.7145538330078,0.7154254913330078,0.4945824146270752,175.7145538330078,213,75049,,,,,,,,,,,,,,,,
10.760599136352539,215.26962280273438,0.7204745411872864,0.5138411521911621,215.26962280273438,213,75099,,,,,,,,,,,,,,,,
10.973124504089355,204.28517150878906,0.7444902658462524,0.5338469743728638,204.28517150878906,213,75149,,,,,,,,,,,,,,,,
9.979109764099121,184.81564331054688,0.7144342660903931,0.48215895891189575,184.81564331054688,213,75199,,,,,,,,,,,,,,,,
10.262110710144043,179.66525268554688,0.6750602126121521,0.42899686098098755,179.66525268554688,213,75249,,,,,,,,,,,,,,,,
10.414856910705566,171.4929656982422,0.7956985235214233,0.6247482895851135,171.4929656982422,213,75299,,,,,,,,,,,,,,,,
,,,,,213,75327,10.552172660827637,194.97853088378906,0.7214502692222595,0.5095301866531372,194.9697265625,,,,,,,,,,,
,,,,,213,75327,,,,,,10.5877046585083,191.8203125,0.7137407660484314,0.5094119310379028,191.82449340820312,,,,,,
11.1082763671875,207.88916015625,0.6989709734916687,0.4879552721977234,207.88916015625,214,75349,,,,,,,,,,,,,,,,
11.054055213928223,195.21701049804688,0.7266446948051453,0.5257406234741211,195.21701049804688,214,75399,,,,,,,,,,,,,,,,
10.27306842803955,195.936279296875,0.7000441551208496,0.4714357852935791,195.936279296875,214,75449,,,,,,,,,,,,,,,,
9.625699996948242,157.75186157226562,0.7670382261276245,0.5860401391983032,157.75186157226562,214,75499,,,,,,,,,,,,,,,,
11.230934143066406,227.02552795410156,0.7350613474845886,0.5395658016204834,227.02552795410156,214,75549,,,,,,,,,,,,,,,,
9.788308143615723,170.1653289794922,0.7665818333625793,0.5846341848373413,170.1653289794922,214,75599,,,,,,,,,,,,,,,,
10.178832054138184,183.13558959960938,0.662176787853241,0.43465083837509155,183.13558959960938,214,75649,,,,,,,,,,,,,,,,
,,,,,214,75679,10.449071884155273,193.17283630371094,0.720163881778717,0.5140724182128906,193.16575622558594,,,,,,,,,,,
,,,,,214,75679,,,,,,10.527070999145508,189.47193908691406,0.7179244756698608,0.5154285430908203,189.48602294921875,,,,,,
11.134105682373047,218.82569885253906,0.6828329563140869,0.4259898066520691,218.82569885253906,215,75699,,,,,,,,,,,,,,,,
10.472061157226562,181.41265869140625,0.6669788956642151,0.437289297580719,181.41265869140625,215,75749,,,,,,,,,,,,,,,,
11.321958541870117,216.66717529296875,0.6422505974769592,0.41067689657211304,216.66717529296875,215,75799,,,,,,,,,,,,,,,,
10.643146514892578,175.9446258544922,0.7646063566207886,0.5800883769989014,175.9446258544922,215,75849,,,,,,,,,,,,,,,,
10.857973098754883,201.47799682617188,0.640253484249115,0.40905052423477173,201.47799682617188,215,75899,,,,,,,,,,,,,,,,
11.5005464553833,220.60595703125,0.6489449143409729,0.40719419717788696,220.60595703125,215,75949,,,,,,,,,,,,,,,,
10.02707290649414,178.47994995117188,0.7193225026130676,0.5042035579681396,178.47994995117188,215,75999,,,,,,,,,,,,,,,,
,,,,,215,76031,10.761353492736816,200.7005615234375,0.7174333930015564,0.4951363205909729,200.6920928955078,,,,,,,,,,,
,,,,,215,76031,,,,,,10.545586585998535,190.15423583984375,0.716719388961792,0.5136569738388062,190.15760803222656,,,,,,
11.542936325073242,242.97488403320312,0.6893633008003235,0.4619032144546509,242.97488403320312,216,76049,,,,,,,,,,,,,,,,
11.350736618041992,245.54766845703125,0.6940480470657349,0.468360960483551,245.54766845703125,216,76099,,,,,,,,,,,,,,,,
10.792816162109375,200.78131103515625,0.7017719149589539,0.4923781156539917,200.78131103515625,216,76149,,,,,,,,,,,,,,,,
10.902841567993164,212.74563598632812,0.6712065935134888,0.43918895721435547,212.74563598632812,216,76199,,,,,,,,,,,,,,,,
10.761396408081055,199.0043182373047,0.6587501764297485,0.4247943162918091,199.0043182373047,216,76249,,,,,,,,,,,,,,,,
10.98757553100586,209.87045288085938,0.7172600626945496,0.5096350908279419,209.87045288085938,216,76299,,,,,,,,,,,,,,,,
10.15101432800293,185.40853881835938,0.7061782479286194,0.46850550174713135,185.40853881835938,216,76349,,,,,,,,,,,,,,,,
,,,,,216,76383,10.58098030090332,189.38339233398438,0.7242271304130554,0.5236047506332397,189.3761444091797,,,,,,,,,,,
,,,,,216,76383,,,,,,10.494964599609375,188.7977752685547,0.7191274762153625,0.5171597003936768,188.8040771484375,,,,,,
10.694877624511719,224.13893127441406,0.6883537769317627,0.4661596417427063,224.13893127441406,217,76399,,,,,,,,,,,,,,,,
10.753833770751953,195.22653198242188,0.7205042243003845,0.5177196264266968,195.22653198242188,217,76449,,,,,,,,,,,,,,,,
10.002761840820312,177.871337890625,0.7451241612434387,0.551712155342102,177.871337890625,217,76499,,,,,,,,,,,,,,,,
9.853731155395508,158.5503387451172,0.776104211807251,0.6018238067626953,158.5503387451172,217,76549,,,,,,,,,,,,,,,,
10.18912124633789,182.22671508789062,0.7830256819725037,0.6123753786087036,182.22671508789062,217,76599,,,,,,,,,,,,,,,,
10.242311477661133,177.9812469482422,0.6876165866851807,0.4520295262336731,177.9812469482422,217,76649,,,,,,,,,,,,,,,,
10.583640098571777,192.05303955078125,0.7209742665290833,0.5183552503585815,192.05303955078125,217,76699,,,,,,,,,,,,,,,,
,,,,,217,76735,10.768648147583008,192.39205932617188,0.7226863503456116,0.5160365104675293,192.3866424560547,,,,,,,,,,,
,,,,,217,76735,,,,,,10.540489196777344,190.10891723632812,0.7167924642562866,0.5137923955917358,190.1016082763672,,,,,,
10.475053787231445,197.74267578125,0.7350627779960632,0.532863974571228,197.74267578125,218,76749,,,,,,,,,,,,,,,,
11.151522636413574,225.02401733398438,0.6980125308036804,0.4502049684524536,225.02401733398438,218,76799,,,,,,,,,,,,,,,,
11.463817596435547,226.78579711914062,0.6981025338172913,0.48281461000442505,226.78579711914062,218,76849,,,,,,,,,,,,,,,,
10.130304336547852,160.79843139648438,0.7649052739143372,0.5570076704025269,160.79843139648438,218,76899,,,,,,,,,,,,,,,,
10.46237564086914,171.495361328125,0.7325934767723083,0.5281474590301514,171.495361328125,218,76949,,,,,,,,,,,,,,,,
9.543445587158203,143.6497802734375,0.7640243768692017,0.5759000778198242,143.6497802734375,218,76999,,,,,,,,,,,,,,,,
10.757043838500977,196.82957458496094,0.6980814933776855,0.4831988215446472,196.82957458496094,218,77049,,,,,,,,,,,,,,,,
,,,,,218,77087,10.635597229003906,191.2599334716797,0.7221877574920654,0.5188843011856079,191.25344848632812,,,,,,,,,,,
,,,,,218,77087,,,,,,10.493216514587402,188.86251831054688,0.7190194129943848,0.5169712901115417,188.8526153564453,,,,,,
9.333959579467773,143.5485076904297,0.7146519422531128,0.5086420178413391,143.5485076904297,219,77099,,,,,,,,,,,,,,,,
9.962728500366211,173.4778594970703,0.7318673133850098,0.5326335430145264,173.4778594970703,219,77149,,,,,,,,,,,,,,,,
10.31486701965332,167.36190795898438,0.7527808547019958,0.5516654253005981,167.36190795898438,219,77199,,,,,,,,,,,,,,,,
9.984734535217285,167.9893798828125,0.7611244320869446,0.5747798085212708,167.9893798828125,219,77249,,,,,,,,,,,,,,,,
10.0805082321167,172.75546264648438,0.7627003788948059,0.5773203372955322,172.75546264648438,219,77299,,,,,,,,,,,,,,,,
10.428376197814941,184.96202087402344,0.7208470702171326,0.5010271668434143,184.96202087402344,219,77349,,,,,,,,,,,,,,,,
10.857616424560547,186.71771240234375,0.725429892539978,0.5233182907104492,186.71771240234375,219,77399,,,,,,,,,,,,,,,,
,,,,,219,77439,10.525262832641602,190.70982360839844,0.7225766181945801,0.5202680826187134,190.70339965820312,,,,,,,,,,,
,,,,,219,77439,,,,,,10.497187614440918,188.54928588867188,0.7195683121681213,0.5177847146987915,188.53334045410156,,,,,,
11.083358764648438,191.29550170898438,0.7067171335220337,0.4881404638290405,191.29550170898438,220,77449,,,,,,,,,,,,,,,,
9.821958541870117,159.9727020263672,0.7497755289077759,0.5613924264907837,159.9727020263672,220,77499,,,,,,,,,,,,,,,,
11.33676528930664,212.09413146972656,0.7242773175239563,0.5207653045654297,212.09413146972656,220,77549,,,,,,,,,,,,,,,,
11.35707950592041,211.16244506835938,0.6540777087211609,0.4102862477302551,211.16244506835938,220,77599,,,,,,,,,,,,,,,,
10.76529598236084,202.47933959960938,0.6995806097984314,0.4848647713661194,202.47933959960938,220,77649,,,,,,,,,,,,,,,,
10.075129508972168,175.4939422607422,0.7575318217277527,0.5516657829284668,175.4939422607422,220,77699,,,,,,,,,,,,,,,,
10.997053146362305,210.43228149414062,0.7093176245689392,0.4865719676017761,210.43228149414062,220,77749,,,,,,,,,,,,,,,,
,,,,,220,77791,11.69349193572998,215.29476928710938,0.7024219036102295,0.45842450857162476,215.29177856445312,,,,,,,,,,,
,,,,,220,77791,,,,,,10.519518852233887,189.1182861328125,0.7185636162757874,0.5163065791130066,189.1299285888672,,,,,,
11.300467491149902,204.44671630859375,0.7327971458435059,0.5336883068084717,204.44671630859375,221,77799,,,,,,,,,,,,,,,,
10.008146286010742,175.8807373046875,0.6990674734115601,0.47395849227905273,175.8807373046875,221,77849,,,,,,,,,,,,,,,,
11.116756439208984,191.29859924316406,0.6981370449066162,0.47057676315307617,191.29859924316406,221,77899,,,,,,,,,,,,,,,,
9.412622451782227,163.8271484375,0.7327550053596497,0.5353991985321045,163.8271484375,221,77949,,,,,,,,,,,,,,,,
9.81724739074707,175.75270080566406,0.7551577091217041,0.5673571825027466,175.75270080566406,221,77999,,,,,,,,,,,,,,,,
10.584477424621582,204.22457885742188,0.6929400563240051,0.46671944856643677,204.22457885742188,221,78049,,,,,,,,,,,,,,,,
11.290664672851562,202.8110809326172,0.7030434608459473,0.49367934465408325,202.8110809326172,221,78099,,,,,,,,,,,,,,,,
,,,,,221,78143,10.333758354187012,191.8925018310547,0.7272566556930542,0.5172930955886841,191.8863983154297,,,,,,,,,,,
,,,,,221,78143,,,,,,10.504737854003906,188.77540588378906,0.7191728353500366,0.5171765089035034,188.7679443359375,,,,,,
11.30670166015625,202.47532653808594,0.7344865202903748,0.520748496055603,202.47532653808594,222,78149,,,,,,,,,,,,,,,,
10.641801834106445,191.90879821777344,0.7365630865097046,0.5295565128326416,191.90879821777344,222,78199,,,,,,,,,,,,,,,,
12.032352447509766,230.20098876953125,0.683120608329773,0.4641498923301697,230.20098876953125,222,78249,,,,,,,,,,,,,,,,
10.22871208190918,158.1865692138672,0.7371078133583069,0.538144052028656,158.1865692138672,222,78299,,,,,,,,,,,,,,,,
11.167815208435059,226.6630859375,0.6720967292785645,0.4476631283760071,226.6630859375,222,78349,,,,,,,,,,,,,,,,
10.876023292541504,190.99229431152344,0.7020024657249451,0.4751099944114685,190.99229431152344,222,78399,,,,,,,,,,,,,,,,
9.052995681762695,126.48388671875,0.7804603576660156,0.6030734777450562,126.48388671875,222,78449,,,,,,,,,,,,,,,,
,,,,,222,78495,10.428810119628906,190.57228088378906,0.7256639003753662,0.5206141471862793,190.56565856933594,,,,,,,,,,,
,,,,,222,78495,,,,,,10.450814247131348,186.65623474121094,0.7229223251342773,0.5226365923881531,186.6459503173828,,,,,,
10.840475082397461,191.71044921875,0.647278368473053,0.4096391797065735,191.71044921875,223,78499,,,,,,,,,,,,,,,,
10.925519943237305,237.7349853515625,0.6294664144515991,0.38306987285614014,237.7349853515625,223,78549,,,,,,,,,,,,,,,,
9.964468002319336,178.33612060546875,0.6760725378990173,0.45090389251708984,178.33612060546875,223,78599,,,,,,,,,,,,,,,,
10.34359359741211,185.7716827392578,0.7589646577835083,0.5757331848144531,185.7716827392578,223,78649,,,,,,,,,,,,,,,,
9.459944725036621,152.01510620117188,0.7028716802597046,0.47134876251220703,152.01510620117188,223,78699,,,,,,,,,,,,,,,,
9.896634101867676,159.09927368164062,0.7826933264732361,0.6023197770118713,159.09927368164062,223,78749,,,,,,,,,,,,,,,,
10.490009307861328,179.25755310058594,0.7747162580490112,0.5841532945632935,179.25755310058594,223,78799,,,,,,,,,,,,,,,,
,,,,,223,78847,10.62248420715332,204.1287078857422,0.7252688407897949,0.48651283979415894,204.119140625,,,,,,,,,,,
,,,,,223,78847,,,,,,10.484068870544434,187.57171630859375,0.7213038206100464,0.5202639102935791,187.5487518310547,,,,,,
