train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
4.069740295410156,38.05746078491211,0.9453014731407166,0.8864889740943909,38.05746078491211,241,84899,,,,,,,,,,,,,,,,
4.49812650680542,35.355438232421875,0.9653687477111816,0.9122676849365234,35.355438232421875,241,84949,,,,,,,,,,,,,,,,
3.980081081390381,33.4089469909668,0.959740161895752,0.9190362095832825,33.4089469909668,241,84999,,,,,,,,,,,,,,,,
4.0050435066223145,32.798179626464844,0.9485373497009277,0.8932660222053528,32.798179626464844,241,85049,,,,,,,,,,,,,,,,
4.16159725189209,30.03723907470703,0.9619889259338379,0.9202777147293091,30.03723907470703,241,85099,,,,,,,,,,,,,,,,
3.928825616836548,34.737281799316406,0.9533669948577881,0.9058191776275635,34.737281799316406,241,85149,,,,,,,,,,,,,,,,
,,,,,241,85183,3.7837610244750977,32.09364700317383,0.9591251015663147,0.9192681908607483,32.09187698364258,,,,,,,,,,,
,,,,,241,85183,,,,,,3.965480089187622,34.0212287902832,0.9555085301399231,0.9129887223243713,34.014793395996094,,,,,,
4.632174491882324,49.262203216552734,0.9391329884529114,0.8773994445800781,49.262203216552734,242,85199,,,,,,,,,,,,,,,,
3.6159958839416504,30.571022033691406,0.9642063975334167,0.925537645816803,30.571022033691406,242,85249,,,,,,,,,,,,,,,,
4.518537521362305,39.802276611328125,0.9518103003501892,0.8917962908744812,39.802276611328125,242,85299,,,,,,,,,,,,,,,,
4.269280433654785,34.653358459472656,0.9634637832641602,0.9242711067199707,34.653358459472656,242,85349,,,,,,,,,,,,,,,,
3.5594794750213623,23.22591781616211,0.9627295136451721,0.923728346824646,23.22591781616211,242,85399,,,,,,,,,,,,,,,,
3.7642338275909424,28.044357299804688,0.9678988456726074,0.935786247253418,28.044357299804688,242,85449,,,,,,,,,,,,,,,,
4.193635940551758,37.57916259765625,0.9424288272857666,0.8817764520645142,37.57916259765625,242,85499,,,,,,,,,,,,,,,,
,,,,,242,85535,4.035189628601074,34.90391540527344,0.9566378593444824,0.9121989607810974,34.90207290649414,,,,,,,,,,,
,,,,,242,85535,,,,,,3.946359395980835,33.88887405395508,0.9556873440742493,0.9133322834968567,33.88515853881836,,,,,,
3.851284980773926,31.461894989013672,0.9597986340522766,0.9158676266670227,31.461894989013672,243,85549,,,,,,,,,,,,,,,,
3.3968186378479004,23.948196411132812,0.9687625169754028,0.9376460313796997,23.948196411132812,243,85599,,,,,,,,,,,,,,,,
3.998137950897217,30.87102699279785,0.9640038013458252,0.9282827973365784,30.87102699279785,243,85649,,,,,,,,,,,,,,,,
3.5782933235168457,26.467418670654297,0.9689609408378601,0.9383122324943542,26.467418670654297,243,85699,,,,,,,,,,,,,,,,
4.074946403503418,32.110206604003906,0.9605085253715515,0.9194645285606384,32.110206604003906,243,85749,,,,,,,,,,,,,,,,
4.226428508758545,48.15924835205078,0.948356032371521,0.8967626094818115,48.15924835205078,243,85799,,,,,,,,,,,,,,,,
4.347480773925781,39.936500549316406,0.9410312175750732,0.8841127753257751,39.936500549316406,243,85849,,,,,,,,,,,,,,,,
,,,,,243,85887,3.818965435028076,32.7535514831543,0.9581247568130493,0.9176082015037537,32.75092315673828,,,,,,,,,,,
,,,,,243,85887,,,,,,3.9407801628112793,33.78539276123047,0.9558219313621521,0.9135881066322327,33.78483963012695,,,,,,
4.53884220123291,43.36615753173828,0.9541870355606079,0.8970292806625366,43.36615753173828,244,85899,,,,,,,,,,,,,,,,
3.7058699131011963,26.481212615966797,0.9666728973388672,0.9344128370285034,26.481212615966797,244,85949,,,,,,,,,,,,,,,,
3.874309778213501,31.74559211730957,0.9640703201293945,0.9253583550453186,31.74559211730957,244,85999,,,,,,,,,,,,,,,,
4.06135368347168,32.981754302978516,0.9534699320793152,0.9081278443336487,32.981754302978516,244,86049,,,,,,,,,,,,,,,,
3.5666885375976562,25.76251220703125,0.9647045135498047,0.9300707578659058,25.76251220703125,244,86099,,,,,,,,,,,,,,,,
3.8806676864624023,30.03097915649414,0.9550644755363464,0.909310519695282,30.03097915649414,244,86149,,,,,,,,,,,,,,,,
3.8804171085357666,31.22177505493164,0.961418867111206,0.922179639339447,31.22177505493164,244,86199,,,,,,,,,,,,,,,,
,,,,,244,86239,4.36422061920166,37.69537353515625,0.9567345976829529,0.9051769971847534,37.694122314453125,,,,,,,,,,,
,,,,,244,86239,,,,,,3.9567198753356934,33.94771194458008,0.9556067585945129,0.9131726026535034,33.94788360595703,,,,,,
4.436954498291016,43.0565299987793,0.9540754556655884,0.9016052484512329,43.0565299987793,245,86249,,,,,,,,,,,,,,,,
3.7818384170532227,38.71752166748047,0.9489911794662476,0.8973701000213623,38.71752166748047,245,86299,,,,,,,,,,,,,,,,
3.6473917961120605,37.98524475097656,0.9563036561012268,0.9140685200691223,37.98524475097656,245,86349,,,,,,,,,,,,,,,,
3.626181125640869,25.827648162841797,0.9655239582061768,0.9300537705421448,25.827648162841797,245,86399,,,,,,,,,,,,,,,,
4.452339172363281,54.23685836791992,0.9328792095184326,0.8701484799385071,54.23685836791992,245,86449,,,,,,,,,,,,,,,,
3.986698865890503,32.30657196044922,0.9625730514526367,0.9232505559921265,32.30657196044922,245,86499,,,,,,,,,,,,,,,,
4.227123737335205,39.45814895629883,0.9518705606460571,0.9058269262313843,39.45814895629883,245,86549,,,,,,,,,,,,,,,,
,,,,,245,86591,3.7999703884124756,32.1022834777832,0.9588316679000854,0.91924649477005,32.099822998046875,,,,,,,,,,,
,,,,,245,86591,,,,,,3.9239349365234375,33.54997634887695,0.9561395645141602,0.9141939878463745,33.549198150634766,,,,,,
4.00795841217041,36.11231231689453,0.9410314559936523,0.8842626810073853,36.11231231689453,246,86599,,,,,,,,,,,,,,,,
3.9165220260620117,31.124732971191406,0.9662070870399475,0.92621910572052,31.124732971191406,246,86649,,,,,,,,,,,,,,,,
3.766632556915283,32.712074279785156,0.9519955515861511,0.893989622592926,32.712074279785156,246,86699,,,,,,,,,,,,,,,,
3.935520887374878,33.41339111328125,0.9609084725379944,0.917337954044342,33.41339111328125,246,86749,,,,,,,,,,,,,,,,
3.624284505844116,27.598230361938477,0.9638330936431885,0.9226741790771484,27.598230361938477,246,86799,,,,,,,,,,,,,,,,
3.483525276184082,22.489700317382812,0.969769299030304,0.9403319954872131,22.489700317382812,246,86849,,,,,,,,,,,,,,,,
3.807288646697998,35.24576950073242,0.946960985660553,0.8949437141418457,35.24576950073242,246,86899,,,,,,,,,,,,,,,,
,,,,,246,86943,3.8440966606140137,32.49073028564453,0.9588450193405151,0.9182693362236023,32.48836898803711,,,,,,,,,,,
,,,,,246,86943,,,,,,3.9369192123413086,33.65581512451172,0.9559966921806335,0.913924515247345,33.6527099609375,,,,,,
4.132154941558838,36.43635559082031,0.9568829536437988,0.9071195125579834,36.43635559082031,247,86949,,,,,,,,,,,,,,,,
3.9786019325256348,32.87042236328125,0.946490466594696,0.8917637467384338,32.87042236328125,247,86999,,,,,,,,,,,,,,,,
3.8397932052612305,36.706382751464844,0.9502185583114624,0.902782678604126,36.706382751464844,247,87049,,,,,,,,,,,,,,,,
3.719411849975586,26.419525146484375,0.9689289927482605,0.9293801784515381,26.419525146484375,247,87099,,,,,,,,,,,,,,,,
3.564814567565918,25.91236686706543,0.9724276065826416,0.9407482147216797,25.91236686706543,247,87149,,,,,,,,,,,,,,,,
4.3318772315979,34.85234069824219,0.966615617275238,0.9197373390197754,34.85234069824219,247,87199,,,,,,,,,,,,,,,,
3.5894362926483154,29.541318893432617,0.9565557837486267,0.9100699424743652,29.541318893432617,247,87249,,,,,,,,,,,,,,,,
,,,,,247,87295,3.763653516769409,31.720232009887695,0.9592882394790649,0.9202075600624084,31.7177791595459,,,,,,,,,,,
,,,,,247,87295,,,,,,3.959519386291504,33.83774948120117,0.9557522535324097,0.9134573340415955,33.837646484375,,,,,,
3.9580159187316895,41.265377044677734,0.9530935883522034,0.9026086926460266,41.265377044677734,248,87299,,,,,,,,,,,,,,,,
3.5281248092651367,22.683761596679688,0.9670745134353638,0.935184895992279,22.683761596679688,248,87349,,,,,,,,,,,,,,,,
3.7427425384521484,31.01432991027832,0.9645780920982361,0.9298569560050964,31.01432991027832,248,87399,,,,,,,,,,,,,,,,
3.6053788661956787,24.943599700927734,0.9678864479064941,0.9318295121192932,24.943599700927734,248,87449,,,,,,,,,,,,,,,,
3.895517349243164,34.187896728515625,0.9593636989593506,0.914466381072998,34.187896728515625,248,87499,,,,,,,,,,,,,,,,
4.042504787445068,31.57162094116211,0.9553808569908142,0.9008703827857971,31.57162094116211,248,87549,,,,,,,,,,,,,,,,
3.653233528137207,26.41878890991211,0.9650516510009766,0.930711567401886,26.41878890991211,248,87599,,,,,,,,,,,,,,,,
,,,,,248,87647,3.994053602218628,33.65991973876953,0.9578487277030945,0.9153282642364502,33.65814208984375,,,,,,,,,,,
,,,,,248,87647,,,,,,3.9502735137939453,33.626251220703125,0.9560348391532898,0.9139979481697083,33.62665557861328,,,,,,
3.4889090061187744,23.16999053955078,0.9657390713691711,0.9307708740234375,23.16999053955078,249,87649,,,,,,,,,,,,,,,,
3.6784489154815674,37.225868225097656,0.9453632831573486,0.8933553099632263,37.225868225097656,249,87699,,,,,,,,,,,,,,,,
3.8739936351776123,30.458044052124023,0.9589505791664124,0.9154406785964966,30.458044052124023,249,87749,,,,,,,,,,,,,,,,
3.8694119453430176,32.68637466430664,0.9602286219596863,0.9176633358001709,32.68637466430664,249,87799,,,,,,,,,,,,,,,,
3.6056008338928223,29.837142944335938,0.9543359875679016,0.9105123281478882,29.837142944335938,249,87849,,,,,,,,,,,,,,,,
4.143867492675781,32.662025451660156,0.9650365710258484,0.9287732839584351,32.662025451660156,249,87899,,,,,,,,,,,,,,,,
3.8113183975219727,28.739219665527344,0.9638856649398804,0.9289714694023132,28.739219665527344,249,87949,,,,,,,,,,,,,,,,
3.6585543155670166,27.173973083496094,0.9589592218399048,0.9190685749053955,27.173973083496094,249,87999,,,,,,,,,,,,,,,,
,,,,,249,87999,4.105072498321533,35.10006332397461,0.9588449001312256,0.9117055535316467,35.09711456298828,,,,,,,,,,,
,,,,,249,87999,,,,,,3.8990588188171387,33.24031448364258,0.956553041934967,0.9149865508079529,33.237205505371094,,,,,,
3.9953083992004395,34.340484619140625,0.9610322713851929,0.9192793369293213,34.340484619140625,250,88049,,,,,,,,,,,,,,,,
4.237986087799072,40.908447265625,0.9500464200973511,0.8978505730628967,40.908447265625,250,88099,,,,,,,,,,,,,,,,
3.812195062637329,26.79476547241211,0.9582603573799133,0.9170661568641663,26.79476547241211,250,88149,,,,,,,,,,,,,,,,
3.8343429565429688,30.676305770874023,0.9633280634880066,0.9269828796386719,30.676305770874023,250,88199,,,,,,,,,,,,,,,,
4.235517978668213,39.806610107421875,0.9460536241531372,0.8934867978096008,39.806610107421875,250,88249,,,,,,,,,,,,,,,,
3.429605484008789,26.34491729736328,0.9690825343132019,0.9389441013336182,26.34491729736328,250,88299,,,,,,,,,,,,,,,,
4.329913139343262,37.75447082519531,0.9539761543273926,0.9094862937927246,37.75447082519531,250,88349,,,,,,,,,,,,,,,,
,,,,,250,88351,3.932267189025879,33.36616897583008,0.9585949182510376,0.9160671830177307,33.36442947387695,,,,,,,,,,,
,,,,,250,88351,,,,,,3.9029579162597656,33.218299865722656,0.956581711769104,0.9150391817092896,33.214698791503906,,,,,,
4.213513374328613,41.55125045776367,0.9541972279548645,0.9096097946166992,41.55125045776367,251,88399,,,,,,,,,,,,,,,,
3.631709098815918,28.804309844970703,0.9685260653495789,0.935282826423645,28.804309844970703,251,88449,,,,,,,,,,,,,,,,
4.099614143371582,32.26036834716797,0.9614492058753967,0.9232969880104065,32.26036834716797,251,88499,,,,,,,,,,,,,,,,
3.8385260105133057,48.42402648925781,0.9340375065803528,0.8710089921951294,48.42402648925781,251,88549,,,,,,,,,,,,,,,,
3.7308220863342285,28.59784698486328,0.9616667628288269,0.9232240319252014,28.59784698486328,251,88599,,,,,,,,,,,,,,,,
3.9831817150115967,34.80265808105469,0.9600801467895508,0.9209107756614685,34.80265808105469,251,88649,,,,,,,,,,,,,,,,
3.6089744567871094,26.792404174804688,0.967859148979187,0.9333904385566711,26.792404174804688,251,88699,,,,,,,,,,,,,,,,
,,,,,251,88703,4.053969383239746,34.478416442871094,0.9588258266448975,0.9132692813873291,34.477333068847656,,,,,,,,,,,
,,,,,251,88703,,,,,,3.896737813949585,33.1185417175293,0.9567143321037292,0.9152995347976685,33.11763000488281,,,,,,
3.4341225624084473,26.103099822998047,0.9639145135879517,0.9275813698768616,26.103099822998047,252,88749,,,,,,,,,,,,,,,,
3.839953899383545,31.6378116607666,0.9520658850669861,0.9053529500961304,31.6378116607666,252,88799,,,,,,,,,,,,,,,,
3.5048041343688965,24.57674789428711,0.9705765247344971,0.9405722618103027,24.57674789428711,252,88849,,,,,,,,,,,,,,,,
3.8926339149475098,32.084468841552734,0.9665099382400513,0.9258972406387329,32.084468841552734,252,88899,,,,,,,,,,,,,,,,
3.9453232288360596,38.66920471191406,0.9524937272071838,0.9065198302268982,38.66920471191406,252,88949,,,,,,,,,,,,,,,,
3.5557408332824707,25.986316680908203,0.9591742753982544,0.9184058308601379,25.986316680908203,252,88999,,,,,,,,,,,,,,,,
3.717374801635742,27.16288948059082,0.9596339464187622,0.920288622379303,27.16288948059082,252,89049,,,,,,,,,,,,,,,,
,,,,,252,89055,4.021762847900391,36.334312438964844,0.9561609029769897,0.9086008071899414,36.33280944824219,,,,,,,,,,,
,,,,,252,89055,,,,,,3.8798515796661377,32.866661071777344,0.9570527672767639,0.9159397482872009,32.86737823486328,,,,,,
4.0419206619262695,31.21977424621582,0.9596667885780334,0.9190755486488342,31.21977424621582,253,89099,,,,,,,,,,,,,,,,
3.735189914703369,29.92241096496582,0.9666876792907715,0.9337770938873291,29.92241096496582,253,89149,,,,,,,,,,,,,,,,
3.937114715576172,34.818424224853516,0.9524694681167603,0.9069919586181641,34.818424224853516,253,89199,,,,,,,,,,,,,,,,
3.7039711475372314,34.270957946777344,0.9440967440605164,0.8891797065734863,34.270957946777344,253,89249,,,,,,,,,,,,,,,,
4.074880123138428,33.39580535888672,0.9553690552711487,0.8985267281532288,33.39580535888672,253,89299,,,,,,,,,,,,,,,,
3.8073859214782715,27.46453094482422,0.9643862843513489,0.9283246994018555,27.46453094482422,253,89349,,,,,,,,,,,,,,,,
3.8733859062194824,31.442752838134766,0.955666720867157,0.9132828712463379,31.442752838134766,253,89399,,,,,,,,,,,,,,,,
,,,,,253,89407,4.097886085510254,35.33704376220703,0.9593191146850586,0.911109447479248,35.33467483520508,,,,,,,,,,,
,,,,,253,89407,,,,,,3.8633432388305664,32.803131103515625,0.957139253616333,0.9161025285720825,32.80298614501953,,,,,,
3.953972339630127,32.714149475097656,0.9619556665420532,0.9242573976516724,32.714149475097656,254,89449,,,,,,,,,,,,,,,,
3.2250514030456543,21.871915817260742,0.9725932478904724,0.9417137503623962,21.871915817260742,254,89499,,,,,,,,,,,,,,,,
3.733621120452881,33.42430877685547,0.9565990567207336,0.9123709797859192,33.42430877685547,254,89549,,,,,,,,,,,,,,,,
3.5368480682373047,24.541122436523438,0.9701717495918274,0.9395544528961182,24.541122436523438,254,89599,,,,,,,,,,,,,,,,
3.7423300743103027,30.42478370666504,0.9574976563453674,0.9162842631340027,30.42478370666504,254,89649,,,,,,,,,,,,,,,,
3.5898046493530273,24.86256980895996,0.9635450839996338,0.926089346408844,24.86256980895996,254,89699,,,,,,,,,,,,,,,,
3.7134931087493896,33.501708984375,0.9537896513938904,0.9068127870559692,33.501708984375,254,89749,,,,,,,,,,,,,,,,
,,,,,254,89759,3.814523220062256,32.207157135009766,0.9587622880935669,0.9189826846122742,32.204750061035156,,,,,,,,,,,
,,,,,254,89759,,,,,,3.8755228519439697,32.803985595703125,0.9571341872215271,0.916100025177002,32.80231475830078,,,,,,
3.4983558654785156,25.801963806152344,0.9664293527603149,0.92909836769104,25.801963806152344,255,89799,,,,,,,,,,,,,,,,
3.7084882259368896,28.69997215270996,0.9640935063362122,0.9247202277183533,28.69997215270996,255,89849,,,,,,,,,,,,,,,,
3.9875295162200928,35.847450256347656,0.9531551003456116,0.9080157279968262,35.847450256347656,255,89899,,,,,,,,,,,,,,,,
3.826352596282959,27.81570816040039,0.9719624519348145,0.9370212554931641,27.81570816040039,255,89949,,,,,,,,,,,,,,,,
3.4474713802337646,24.282207489013672,0.9686689972877502,0.9372571706771851,24.282207489013672,255,89999,,,,,,,,,,,,,,,,
3.8121447563171387,29.610063552856445,0.9597384929656982,0.9189164638519287,29.610063552856445,255,90049,,,,,,,,,,,,,,,,
3.9230971336364746,34.80900573730469,0.9618558287620544,0.9248797297477722,34.80900573730469,255,90099,,,,,,,,,,,,,,,,
,,,,,255,90111,4.212596893310547,35.33979415893555,0.9603543877601624,0.9111025333404541,35.3380241394043,,,,,,,,,,,
,,,,,255,90111,,,,,,3.9075515270233154,33.1974983215332,0.9566081762313843,0.9150964021682739,33.192169189453125,,,,,,
3.60390043258667,21.291519165039062,0.975581169128418,0.9488559365272522,21.291519165039062,256,90149,,,,,,,,,,,,,,,,
3.755483627319336,35.10777282714844,0.9485529661178589,0.8957114219665527,35.10777282714844,256,90199,,,,,,,,,,,,,,,,
3.6002774238586426,25.696584701538086,0.9717994332313538,0.9442211985588074,25.696584701538086,256,90249,,,,,,,,,,,,,,,,
3.81337308883667,27.783283233642578,0.9700247049331665,0.9408517479896545,27.783283233642578,256,90299,,,,,,,,,,,,,,,,
4.283710479736328,47.38670349121094,0.9473831653594971,0.8911876678466797,47.38670349121094,256,90349,,,,,,,,,,,,,,,,
3.715045213699341,26.803037643432617,0.9634425044059753,0.9245387315750122,26.803037643432617,256,90399,,,,,,,,,,,,,,,,
3.7783098220825195,27.553997039794922,0.9675137400627136,0.9295100569725037,27.553997039794922,256,90449,,,,,,,,,,,,,,,,
,,,,,256,90463,4.127641677856445,35.558956146240234,0.9593225717544556,0.9105511903762817,35.556556701660156,,,,,,,,,,,
,,,,,256,90463,,,,,,3.897228956222534,33.07029342651367,0.9567785263061523,0.9154223203659058,33.06916046142578,,,,,,
3.9140431880950928,29.914539337158203,0.9549132585525513,0.909091591835022,29.914539337158203,257,90499,,,,,,,,,,,,,,,,
3.8643202781677246,33.55915069580078,0.9509579539299011,0.903328537940979,33.55915069580078,257,90549,,,,,,,,,,,,,,,,
3.7492685317993164,31.664857864379883,0.9560877680778503,0.9097686409950256,31.664857864379883,257,90599,,,,,,,,,,,,,,,,
3.6994004249572754,28.516508102416992,0.9571139812469482,0.9159153699874878,28.516508102416992,257,90649,,,,,,,,,,,,,,,,
3.9654598236083984,34.453826904296875,0.9515635371208191,0.9017584323883057,34.453826904296875,257,90699,,,,,,,,,,,,,,,,
3.490518569946289,23.22040557861328,0.9737240672111511,0.9470425248146057,23.22040557861328,257,90749,,,,,,,,,,,,,,,,
3.609257698059082,28.15675163269043,0.9639313817024231,0.9241892099380493,28.15675163269043,257,90799,,,,,,,,,,,,,,,,
,,,,,257,90815,3.883561611175537,32.74554443359375,0.9595069289207458,0.9176283478736877,32.74347686767578,,,,,,,,,,,
,,,,,257,90815,,,,,,3.8624484539031982,32.70942306518555,0.9572608470916748,0.9163446426391602,32.712913513183594,,,,,,
3.6415865421295166,30.539377212524414,0.9610944390296936,0.9213128089904785,30.539377212524414,258,90849,,,,,,,,,,,,,,,,
3.6685450077056885,29.782270431518555,0.9649458527565002,0.9270695447921753,29.782270431518555,258,90899,,,,,,,,,,,,,,,,
3.6973342895507812,26.02611541748047,0.9604519605636597,0.9211968779563904,26.02611541748047,258,90949,,,,,,,,,,,,,,,,
4.047365188598633,36.23674392700195,0.9646053910255432,0.9274936318397522,36.23674392700195,258,90999,,,,,,,,,,,,,,,,
