train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.44734612107276917,0.44611823558807373,0.9995107650756836,0.9989026784896851,0.44611823558807373,126,44399,,,,,,,,,,,,,,,,
0.5205321311950684,0.493831992149353,0.9994425177574158,0.9986387491226196,0.493831992149353,126,44449,,,,,,,,,,,,,,,,
0.4815647006034851,0.4737904369831085,0.9993855953216553,0.9987149834632874,0.4737904369831085,126,44499,,,,,,,,,,,,,,,,
0.621767520904541,0.8880840539932251,0.9990932941436768,0.9973890781402588,0.8880840539932251,126,44549,,,,,,,,,,,,,,,,
0.5377258658409119,0.514229953289032,0.9995552897453308,0.998818576335907,0.514229953289032,126,44599,,,,,,,,,,,,,,,,
0.591797947883606,0.691046953201294,0.9992452263832092,0.9981106519699097,0.691046953201294,126,44649,,,,,,,,,,,,,,,,
0.4612236022949219,0.4190717935562134,0.9994888305664062,0.9989086985588074,0.4190717935562134,126,44699,,,,,,,,,,,,,,,,
,,,,,126,44703,0.4582687020301819,0.5703741312026978,0.999313473701477,0.9985651969909668,0.5703105926513672,,,,,,,,,,,
,,,,,126,44703,,,,,,0.5840504169464111,0.7374627590179443,0.9990565776824951,0.9981139302253723,0.7372873425483704,,,,,,
0.6749771237373352,0.778045117855072,0.9993383884429932,0.9978124499320984,0.778045117855072,127,44749,,,,,,,,,,,,,,,,
1.1269162893295288,1.7867109775543213,0.9993320107460022,0.9950450658798218,1.7867109775543213,127,44799,,,,,,,,,,,,,,,,
0.6003227233886719,0.7272516489028931,0.9991744756698608,0.9979822039604187,0.7272516489028931,127,44849,,,,,,,,,,,,,,,,
0.4553535580635071,0.45105278491973877,0.999503493309021,0.9989516139030457,0.45105278491973877,127,44899,,,,,,,,,,,,,,,,
0.44988253712654114,0.3814404606819153,0.9995315670967102,0.9990180730819702,0.3814404606819153,127,44949,,,,,,,,,,,,,,,,
0.5073153972625732,0.9799769520759583,0.9987375736236572,0.9972038865089417,0.9799769520759583,127,44999,,,,,,,,,,,,,,,,
0.6967061758041382,0.8977333903312683,0.9995006918907166,0.99776291847229,0.8977333903312683,127,45049,,,,,,,,,,,,,,,,
,,,,,127,45055,0.6343944668769836,0.8126926422119141,0.9991230964660645,0.9979556798934937,0.812646210193634,,,,,,,,,,,
,,,,,127,45055,,,,,,0.6155675649642944,0.7916310429573059,0.9989868402481079,0.9979754090309143,0.7917600274085999,,,,,,
0.7090785503387451,1.0596332550048828,0.9989957213401794,0.9970694184303284,1.0596332550048828,128,45099,,,,,,,,,,,,,,,,
0.5117533802986145,0.4850698411464691,0.999485194683075,0.9988079071044922,0.4850698411464691,128,45149,,,,,,,,,,,,,,,,
0.5670779943466187,0.5920324921607971,0.9995452761650085,0.9984686970710754,0.5920324921607971,128,45199,,,,,,,,,,,,,,,,
0.5483925342559814,0.5890822410583496,0.9992457032203674,0.9982874989509583,0.5890822410583496,128,45249,,,,,,,,,,,,,,,,
0.9399577379226685,1.110220193862915,0.9995462894439697,0.9972242712974548,1.110220193862915,128,45299,,,,,,,,,,,,,,,,
0.41767948865890503,0.42463812232017517,0.9994926452636719,0.9989731311798096,0.42463812232017517,128,45349,,,,,,,,,,,,,,,,
0.467009037733078,0.45794597268104553,0.9994360208511353,0.9987195730209351,0.45794597268104553,128,45399,,,,,,,,,,,,,,,,
,,,,,128,45407,0.5182473659515381,0.6847353577613831,0.9991787672042847,0.9982775449752808,0.684654951095581,,,,,,,,,,,
,,,,,128,45407,,,,,,0.5788357853889465,0.7254348397254944,0.9990719556808472,0.9981446266174316,0.7255322933197021,,,,,,
0.5802677869796753,0.5627341270446777,0.9995473623275757,0.9986689686775208,0.5627341270446777,129,45449,,,,,,,,,,,,,,,,
1.295548677444458,2.711244821548462,0.9991918206214905,0.9937065243721008,2.711244821548462,129,45499,,,,,,,,,,,,,,,,
0.8224588632583618,1.2549817562103271,0.9987898468971252,0.996603786945343,1.2549817562103271,129,45549,,,,,,,,,,,,,,,,
0.47705981135368347,0.4780922532081604,0.9995125532150269,0.9989469647407532,0.4780922532081604,129,45599,,,,,,,,,,,,,,,,
1.0323244333267212,1.579404354095459,0.9993329644203186,0.9962645173072815,1.579404354095459,129,45649,,,,,,,,,,,,,,,,
0.576785683631897,1.9100556373596191,0.9974868893623352,0.9946243762969971,1.9100556373596191,129,45699,,,,,,,,,,,,,,,,
0.7608820199966431,0.8494911193847656,0.9994586706161499,0.9981865286827087,0.8494911193847656,129,45749,,,,,,,,,,,,,,,,
,,,,,129,45759,0.5879193544387817,0.7523896098136902,0.9992434978485107,0.998107373714447,0.7522962093353271,,,,,,,,,,,
,,,,,129,45759,,,,,,0.6204877495765686,0.8034613728523254,0.9989730715751648,0.9979451894760132,0.803318202495575,,,,,,
0.6536604166030884,0.7080966234207153,0.9994384050369263,0.9983059167861938,0.7080966234207153,130,45799,,,,,,,,,,,,,,,,
0.4292277693748474,0.37325239181518555,0.9994817972183228,0.9989411234855652,0.37325239181518555,130,45849,,,,,,,,,,,,,,,,
0.6384927034378052,0.9690011739730835,0.9989174008369446,0.9975837469100952,0.9690011739730835,130,45899,,,,,,,,,,,,,,,,
0.485485702753067,0.7929313778877258,0.9990728497505188,0.998087465763092,0.7929313778877258,130,45949,,,,,,,,,,,,,,,,
0.4812523126602173,0.657454252243042,0.99909508228302,0.9981215596199036,0.657454252243042,130,45999,,,,,,,,,,,,,,,,
0.46958285570144653,0.5405819416046143,0.9994055032730103,0.9987037181854248,0.5405819416046143,130,46049,,,,,,,,,,,,,,,,
0.449151873588562,0.4100806713104248,0.9993910789489746,0.9987673759460449,0.4100806713104248,130,46099,,,,,,,,,,,,,,,,
,,,,,130,46111,0.6335135102272034,0.8273534178733826,0.9992129802703857,0.9979187846183777,0.8272417783737183,,,,,,,,,,,
,,,,,130,46111,,,,,,0.5511687994003296,0.6690369248390198,0.9991447329521179,0.9982888698577881,0.6692908406257629,,,,,,
0.7163926362991333,1.000331163406372,0.9991195201873779,0.9973698258399963,1.000331163406372,131,46149,,,,,,,,,,,,,,,,
0.509196400642395,0.5392818450927734,0.9994580149650574,0.9988135099411011,0.5392818450927734,131,46199,,,,,,,,,,,,,,,,
0.6635899543762207,0.7195250391960144,0.9994643926620483,0.9983662366867065,0.7195250391960144,131,46249,,,,,,,,,,,,,,,,
0.467598021030426,0.4008932113647461,0.9995772838592529,0.9990856647491455,0.4008932113647461,131,46299,,,,,,,,,,,,,,,,
0.5942171216011047,0.7269084453582764,0.9994233846664429,0.9983553290367126,0.7269084453582764,131,46349,,,,,,,,,,,,,,,,
0.457619845867157,0.39346402883529663,0.9996135234832764,0.9991123080253601,0.39346402883529663,131,46399,,,,,,,,,,,,,,,,
0.7676594257354736,0.8684330582618713,0.9994653463363647,0.9978166818618774,0.8684330582618713,131,46449,,,,,,,,,,,,,,,,
,,,,,131,46463,0.4771382510662079,0.583480715751648,0.9993079900741577,0.998532235622406,0.5833895802497864,,,,,,,,,,,
,,,,,131,46463,,,,,,0.590965211391449,0.7379106879234314,0.9990562200546265,0.9981127977371216,0.7377598881721497,,,,,,
0.6314564943313599,0.7020036578178406,0.9992456436157227,0.9979444146156311,0.7020036578178406,132,46499,,,,,,,,,,,,,,,,
0.6001037359237671,1.1185836791992188,0.9987308382987976,0.9971877336502075,1.1185836791992188,132,46549,,,,,,,,,,,,,,,,
0.4587843418121338,0.3871045708656311,0.999553382396698,0.9989570379257202,0.3871045708656311,132,46599,,,,,,,,,,,,,,,,
0.4373719096183777,0.35587507486343384,0.9995365142822266,0.9989398121833801,0.35587507486343384,132,46649,,,,,,,,,,,,,,,,
0.41426441073417664,0.3448597490787506,0.9994952082633972,0.9989141821861267,0.3448597490787506,132,46699,,,,,,,,,,,,,,,,
0.4900895655155182,0.49457213282585144,0.999497652053833,0.9986960887908936,0.49457213282585144,132,46749,,,,,,,,,,,,,,,,
0.6504931449890137,0.694244384765625,0.9993188977241516,0.9981184005737305,0.694244384765625,132,46799,,,,,,,,,,,,,,,,
,,,,,132,46815,0.5180231928825378,0.681932806968689,0.9992902874946594,0.9982845783233643,0.6818692684173584,,,,,,,,,,,
,,,,,132,46815,,,,,,0.545680820941925,0.6611291766166687,0.9991545081138611,0.9983090758323669,0.6610574722290039,,,,,,
0.5246833562850952,0.5758547782897949,0.9992262125015259,0.9983195662498474,0.5758547782897949,133,46849,,,,,,,,,,,,,,,,
0.4611651301383972,0.47130638360977173,0.9993754625320435,0.9986790418624878,0.47130638360977173,133,46899,,,,,,,,,,,,,,,,
0.525524377822876,0.46958738565444946,0.9995687007904053,0.998882532119751,0.46958738565444946,133,46949,,,,,,,,,,,,,,,,
0.9828855991363525,1.2137868404388428,0.999501645565033,0.9967141151428223,1.2137868404388428,133,46999,,,,,,,,,,,,,,,,
0.8952006101608276,1.285301685333252,0.9994415640830994,0.9965808391571045,1.285301685333252,133,47049,,,,,,,,,,,,,,,,
1.1409882307052612,1.5851893424987793,0.999251127243042,0.9948647022247314,1.5851893424987793,133,47099,,,,,,,,,,,,,,,,
0.6937777996063232,0.905269205570221,0.9993716478347778,0.9977238178253174,0.905269205570221,133,47149,,,,,,,,,,,,,,,,
,,,,,133,47167,0.507676362991333,0.6161258220672607,0.9993167519569397,0.9984501600265503,0.6160529255867004,,,,,,,,,,,
,,,,,133,47167,,,,,,0.606517493724823,0.75011146068573,0.999040424823761,0.9980815649032593,0.7501155734062195,,,,,,
0.5190616846084595,0.5023605823516846,0.999396562576294,0.9985359907150269,0.5023605823516846,134,47199,,,,,,,,,,,,,,,,
0.4862951338291168,0.47390127182006836,0.9994513392448425,0.9986889958381653,0.47390127182006836,134,47249,,,,,,,,,,,,,,,,
0.44480687379837036,0.4400228261947632,0.9994639158248901,0.998846173286438,0.4400228261947632,134,47299,,,,,,,,,,,,,,,,
0.6775918006896973,2.8204708099365234,0.9960527420043945,0.9918148517608643,2.8204708099365234,134,47349,,,,,,,,,,,,,,,,
0.5359783172607422,0.5648113489151001,0.9994170069694519,0.9983201026916504,0.5648113489151001,134,47399,,,,,,,,,,,,,,,,
0.4262620508670807,0.3567092716693878,0.9994826912879944,0.9988616108894348,0.3567092716693878,134,47449,,,,,,,,,,,,,,,,
0.44488444924354553,0.43864378333091736,0.9994996786117554,0.9988718032836914,0.43864378333091736,134,47499,,,,,,,,,,,,,,,,
,,,,,134,47519,0.4239497482776642,0.5165878534317017,0.9993531107902527,0.9987004995346069,0.5165216326713562,,,,,,,,,,,
,,,,,134,47519,,,,,,0.6120569705963135,0.781025230884552,0.9990012645721436,0.9980024099349976,0.7808454632759094,,,,,,
0.47501516342163086,0.4477592706680298,0.9994741082191467,0.9985265731811523,0.4477592706680298,135,47549,,,,,,,,,,,,,,,,
0.4732506573200226,1.004249930381775,0.9988322257995605,0.9976130127906799,1.004249930381775,135,47599,,,,,,,,,,,,,,,,
0.46508359909057617,0.4183802604675293,0.9995414018630981,0.9989547729492188,0.4183802604675293,135,47649,,,,,,,,,,,,,,,,
0.5745184421539307,0.5732134580612183,0.9994129538536072,0.9985756874084473,0.5732134580612183,135,47699,,,,,,,,,,,,,,,,
0.6986711621284485,0.8770825862884521,0.999455988407135,0.9977566599845886,0.8770825862884521,135,47749,,,,,,,,,,,,,,,,
0.6680594682693481,0.8114668130874634,0.9993542432785034,0.9982289671897888,0.8114668130874634,135,47799,,,,,,,,,,,,,,,,
0.6589584946632385,0.7447597980499268,0.99944007396698,0.9982292652130127,0.7447597980499268,135,47849,,,,,,,,,,,,,,,,
,,,,,135,47871,0.5138721466064453,0.5918723344802856,0.9993557333946228,0.9985111355781555,0.5918073654174805,,,,,,,,,,,
,,,,,135,47871,,,,,,0.5483958721160889,0.6561926007270813,0.9991609454154968,0.9983217120170593,0.6563142538070679,,,,,,
0.596515417098999,0.5868370532989502,0.9994900822639465,0.9983094930648804,0.5868370532989502,136,47899,,,,,,,,,,,,,,,,
0.40284544229507446,0.34649455547332764,0.9995860457420349,0.9991671442985535,0.34649455547332764,136,47949,,,,,,,,,,,,,,,,
0.5102224349975586,0.5986891984939575,0.9994595050811768,0.9984910488128662,0.5986891984939575,136,47999,,,,,,,,,,,,,,,,
0.4978705048561096,0.4583283066749573,0.999555230140686,0.9987976551055908,0.4583283066749573,136,48049,,,,,,,,,,,,,,,,
0.44250643253326416,0.30727556347846985,0.9997174739837646,0.9991858601570129,0.30727556347846985,136,48099,,,,,,,,,,,,,,,,
0.49910223484039307,0.4661410450935364,0.9994821548461914,0.9987608790397644,0.4661410450935364,136,48149,,,,,,,,,,,,,,,,
0.4454413056373596,0.36573511362075806,0.9995889663696289,0.9991202354431152,0.36573511362075806,136,48199,,,,,,,,,,,,,,,,
,,,,,136,48223,0.7593512535095215,1.0807054042816162,0.9992838501930237,0.9972814917564392,1.0806262493133545,,,,,,,,,,,
,,,,,136,48223,,,,,,0.567834198474884,0.6794129610061646,0.9991310834884644,0.998262345790863,0.6796565651893616,,,,,,
0.7256600260734558,0.6972732543945312,0.9996576905250549,0.9982816576957703,0.6972732543945312,137,48249,,,,,,,,,,,,,,,,
0.4282107651233673,0.40700477361679077,0.999546468257904,0.9989820718765259,0.40700477361679077,137,48299,,,,,,,,,,,,,,,,
0.7249486446380615,0.7675719261169434,0.9993821978569031,0.9977431893348694,0.7675719261169434,137,48349,,,,,,,,,,,,,,,,
0.7737685441970825,0.8480753302574158,0.9993524551391602,0.9974534511566162,0.8480753302574158,137,48399,,,,,,,,,,,,,,,,
0.6316871643066406,0.9210742712020874,0.9994369745254517,0.9982709884643555,0.9210742712020874,137,48449,,,,,,,,,,,,,,,,
0.5568909645080566,0.5982810258865356,0.9994215965270996,0.9986478090286255,0.5982810258865356,137,48499,,,,,,,,,,,,,,,,
0.7226072549819946,0.9877848625183105,0.999343752861023,0.997893750667572,0.9877848625183105,137,48549,,,,,,,,,,,,,,,,
,,,,,137,48575,0.4441387355327606,0.5283418893814087,0.999338686466217,0.9986709356307983,0.5282517671585083,,,,,,,,,,,
,,,,,137,48575,,,,,,0.5768435597419739,0.696442723274231,0.9991089701652527,0.9982188940048218,0.6962493062019348,,,,,,
0.4276259243488312,0.33801180124282837,0.9995558857917786,0.9989909529685974,0.33801180124282837,138,48599,,,,,,,,,,,,,,,,
0.34611421823501587,0.2613524794578552,0.9996435642242432,0.9992838501930237,0.2613524794578552,138,48649,,,,,,,,,,,,,,,,
0.4184783101081848,0.3365404009819031,0.9995405077934265,0.9989818930625916,0.3365404009819031,138,48699,,,,,,,,,,,,,,,,
0.6019185781478882,0.7163928747177124,0.9993776679039001,0.9980331063270569,0.7163928747177124,138,48749,,,,,,,,,,,,,,,,
0.3796190619468689,0.3318677544593811,0.9995160102844238,0.9990124106407166,0.3318677544593811,138,48799,,,,,,,,,,,,,,,,
0.6441900730133057,0.9025630950927734,0.9992938041687012,0.9979113340377808,0.9025630950927734,138,48849,,,,,,,,,,,,,,,,
0.4392266869544983,0.41179800033569336,0.9995753765106201,0.9991233348846436,0.41179800033569336,138,48899,,,,,,,,,,,,,,,,
,,,,,138,48927,0.5677077770233154,0.7284752726554871,0.9993346333503723,0.9981675148010254,0.7283906936645508,,,,,,,,,,,
,,,,,138,48927,,,,,,0.5497404336929321,0.6597667932510376,0.9991564750671387,0.9983125925064087,0.6597679257392883,,,,,,
0.5145566463470459,0.677871823310852,0.9993168115615845,0.9985225200653076,0.677871823310852,139,48949,,,,,,,,,,,,,,,,
0.40854281187057495,0.34655624628067017,0.9996461868286133,0.9991112351417542,0.34655624628067017,139,48999,,,,,,,,,,,,,,,,
0.5931214094161987,1.2721291780471802,0.9986803531646729,0.9970078468322754,1.2721291780471802,139,49049,,,,,,,,,,,,,,,,
0.4895878732204437,0.5429965257644653,0.9993560314178467,0.9984129667282104,0.5429965257644653,139,49099,,,,,,,,,,,,,,,,
0.42349082231521606,0.4626433849334717,0.9993833303451538,0.9987576007843018,0.4626433849334717,139,49149,,,,,,,,,,,,,,,,
0.4608571529388428,0.42614978551864624,0.9994744658470154,0.9988447427749634,0.42614978551864624,139,49199,,,,,,,,,,,,,,,,
0.46196669340133667,0.5006987452507019,0.9993790984153748,0.9986761212348938,0.5006987452507019,139,49249,,,,,,,,,,,,,,,,
,,,,,139,49279,0.5565310120582581,0.7842856049537659,0.9992377161979675,0.9980271458625793,0.7842017412185669,,,,,,,,,,,
,,,,,139,49279,,,,,,0.5815684199333191,0.705680787563324,0.9990976452827454,0.9981950521469116,0.7056043744087219,,,,,,
0.3755545914173126,0.2482699155807495,0.9996535778045654,0.9992699027061462,0.2482699155807495,140,49299,,,,,,,,,,,,,,,,
0.45064660906791687,0.3806876838207245,0.9996318221092224,0.999069333076477,0.3806876838207245,140,49349,,,,,,,,,,,,,,,,
0.6568646430969238,0.747231125831604,0.9994583129882812,0.9979723691940308,0.747231125831604,140,49399,,,,,,,,,,,,,,,,
0.46467360854148865,0.5972907543182373,0.9993669986724854,0.9987102746963501,0.5972907543182373,140,49449,,,,,,,,,,,,,,,,
0.9753414392471313,1.1993606090545654,0.9996470808982849,0.997294008731842,1.1993606090545654,140,49499,,,,,,,,,,,,,,,,
0.5564358234405518,0.5337526798248291,0.9994857311248779,0.9984931349754333,0.5337526798248291,140,49549,,,,,,,,,,,,,,,,
0.7424266338348389,1.0409268140792847,0.9992743134498596,0.9972612857818604,1.0409268140792847,140,49599,,,,,,,,,,,,,,,,
,,,,,140,49631,0.5145220756530762,0.6176987290382385,0.9993816614151001,0.9984461665153503,0.617609977722168,,,,,,,,,,,
,,,,,140,49631,,,,,,0.5493531823158264,0.6473784446716309,0.9991719126701355,0.9983443021774292,0.6473267674446106,,,,,,
0.7990260720252991,0.8749302625656128,0.9995788931846619,0.9975890517234802,0.8749302625656128,141,49649,,,,,,,,,,,,,,,,
0.5866619944572449,1.0184273719787598,0.9989646077156067,0.9974888563156128,1.0184273719787598,141,49699,,,,,,,,,,,,,,,,
0.5274130702018738,0.5161996483802795,0.9994860887527466,0.9986795783042908,0.5161996483802795,141,49749,,,,,,,,,,,,,,,,
0.4826042056083679,0.454255074262619,0.999539315700531,0.9988934397697449,0.454255074262619,141,49799,,,,,,,,,,,,,,,,
0.6455469727516174,0.6425492763519287,0.9993304014205933,0.9979948997497559,0.6425492763519287,141,49849,,,,,,,,,,,,,,,,
0.7931603193283081,0.9326205253601074,0.9995806217193604,0.9975813031196594,0.9326205253601074,141,49899,,,,,,,,,,,,,,,,
0.7315954566001892,1.0102787017822266,0.9994156360626221,0.9978440999984741,1.0102787017822266,141,49949,,,,,,,,,,,,,,,,
,,,,,141,49983,0.5529676079750061,0.6636333465576172,0.999297559261322,0.9983306527137756,0.6635244488716125,,,,,,,,,,,
,,,,,141,49983,,,,,,0.5801993608474731,0.6973569393157959,0.999107837677002,0.998216450214386,0.6972944140434265,,,,,,
0.4235522747039795,0.37234798073768616,0.999528706073761,0.9990148544311523,0.37234798073768616,142,49999,,,,,,,,,,,,,,,,
0.4777320921421051,0.7942103147506714,0.9987597465515137,0.9974663257598877,0.7942103147506714,142,50049,,,,,,,,,,,,,,,,
0.661344051361084,0.7190228700637817,0.9992120265960693,0.9979802966117859,0.7190228700637817,142,50099,,,,,,,,,,,,,,,,
0.44647783041000366,0.37182891368865967,0.9995688199996948,0.9990931153297424,0.37182891368865967,142,50149,,,,,,,,,,,,,,,,
0.9925792217254639,1.8870362043380737,0.9989596605300903,0.9959169030189514,1.8870362043380737,142,50199,,,,,,,,,,,,,,,,
0.48526301980018616,0.5343300104141235,0.9994382858276367,0.9985286593437195,0.5343300104141235,142,50249,,,,,,,,,,,,,,,,
0.4576490819454193,0.3860918879508972,0.9996089935302734,0.9988741278648376,0.3860918879508972,142,50299,,,,,,,,,,,,,,,,
,,,,,142,50335,0.5142570734024048,0.6420160531997681,0.9992111921310425,0.9983850121498108,0.641944169998169,,,,,,,,,,,
,,,,,142,50335,,,,,,0.5568656921386719,0.6570039391517639,0.9991593956947327,0.9983197450637817,0.6571183204650879,,,,,,
0.5344488620758057,0.4757891893386841,0.9995271563529968,0.998638391494751,0.4757891893386841,143,50349,,,,,,,,,,,,,,,,
0.5161064863204956,0.509884774684906,0.9994238018989563,0.9985285997390747,0.509884774684906,143,50399,,,,,,,,,,,,,,,,
1.2671146392822266,1.887892246246338,0.9995294213294983,0.9950556755065918,1.887892246246338,143,50449,,,,,,,,,,,,,,,,
0.5012460947036743,3.1421539783477783,0.9957816004753113,0.9913859367370605,3.1421539783477783,143,50499,,,,,,,,,,,,,,,,
0.5601368546485901,0.48549261689186096,0.9995729923248291,0.998744785785675,0.48549261689186096,143,50549,,,,,,,,,,,,,,,,
0.6717742681503296,0.7557169198989868,0.999477207660675,0.9980340003967285,0.7557169198989868,143,50599,,,,,,,,,,,,,,,,
