train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.39933300018310547,0.2389230728149414,0.9997270107269287,0.9992055892944336,0.2389230728149414,199,70099,,,,,,,,,,,,,,,,
0.3265099823474884,0.21961022913455963,0.9997155666351318,0.9994134902954102,0.21961022913455963,199,70149,,,,,,,,,,,,,,,,
0.3180240988731384,0.2500915825366974,0.9996830224990845,0.9993264079093933,0.2500915825366974,199,70199,,,,,,,,,,,,,,,,
0.3289993405342102,0.19289326667785645,0.9997496008872986,0.9994392991065979,0.19289326667785645,199,70249,,,,,,,,,,,,,,,,
0.3806721568107605,0.26498982310295105,0.9996916055679321,0.9993336796760559,0.26498982310295105,199,70299,,,,,,,,,,,,,,,,
0.3085828125476837,0.17950642108917236,0.9997604489326477,0.9995119571685791,0.17950642108917236,199,70349,,,,,,,,,,,,,,,,
0.38927289843559265,0.3113257884979248,0.9996999502182007,0.9991515874862671,0.3113258183002472,199,70399,,,,,,,,,,,,,,,,
,,,,,199,70399,0.40714672207832336,0.3552223742008209,0.9996778964996338,0.9991064071655273,0.35520872473716736,,,,,,,,,,,
,,,,,199,70399,,,,,,0.43361517786979675,0.36703261733055115,0.9995309114456177,0.9990613460540771,0.36700424551963806,,,,,,
0.6283636093139648,0.5348556041717529,0.9997885227203369,0.9987620711326599,0.5348556041717529,200,70449,,,,,,,,,,,,,,,,
0.5461872816085815,0.4543781280517578,0.9997541308403015,0.9988202452659607,0.4543781280517578,200,70499,,,,,,,,,,,,,,,,
0.41430413722991943,0.2888423800468445,0.9997521042823792,0.999218225479126,0.2888423800468445,200,70549,,,,,,,,,,,,,,,,
0.4647405743598938,0.464530348777771,0.999596357345581,0.9988805055618286,0.464530348777771,200,70599,,,,,,,,,,,,,,,,
0.39760535955429077,2.0676040649414062,0.9968613386154175,0.9936089515686035,2.0676040649414062,200,70649,,,,,,,,,,,,,,,,
0.5814541578292847,0.6404109001159668,0.9996129870414734,0.9984760880470276,0.6404109001159668,200,70699,,,,,,,,,,,,,,,,
0.40514808893203735,0.2884104251861572,0.9996711015701294,0.9992626905441284,0.2884104251861572,200,70749,,,,,,,,,,,,,,,,
,,,,,200,70751,0.6007276177406311,0.5275156497955322,0.9996905326843262,0.9986730217933655,0.5274944305419922,,,,,,,,,,,
,,,,,200,70751,,,,,,0.46006184816360474,0.4133865237236023,0.9994707107543945,0.9989427328109741,0.4134800434112549,,,,,,
0.3727765679359436,0.21108239889144897,0.9998543858528137,0.9995362758636475,0.21108239889144897,201,70799,,,,,,,,,,,,,,,,
0.294358491897583,0.18453606963157654,0.9997394680976868,0.9994844794273376,0.18453606963157654,201,70849,,,,,,,,,,,,,,,,
0.42185282707214355,0.31584393978118896,0.999729573726654,0.9991087317466736,0.31584393978118896,201,70899,,,,,,,,,,,,,,,,
0.3855929672718048,0.24351626634597778,0.9998286366462708,0.9993612766265869,0.24351626634597778,201,70949,,,,,,,,,,,,,,,,
0.8440729379653931,0.9468292593955994,0.9993864893913269,0.9974891543388367,0.9468292593955994,201,70999,,,,,,,,,,,,,,,,
0.3576376438140869,0.26259273290634155,0.9997739791870117,0.9993912577629089,0.26259273290634155,201,71049,,,,,,,,,,,,,,,,
0.3685808777809143,0.22982794046401978,0.9997014999389648,0.999293863773346,0.22982794046401978,201,71099,,,,,,,,,,,,,,,,
,,,,,201,71103,0.4083046615123749,0.30868369340896606,0.999736487865448,0.999223530292511,0.3086649775505066,,,,,,,,,,,
,,,,,201,71103,,,,,,0.4080169200897217,0.33840668201446533,0.9995672702789307,0.9991345405578613,0.33871471881866455,,,,,,
0.29886478185653687,0.19682109355926514,0.9997764825820923,0.9995094537734985,0.19682109355926514,202,71149,,,,,,,,,,,,,,,,
0.306095689535141,0.1883023977279663,0.99977707862854,0.9995225667953491,0.1883023977279663,202,71199,,,,,,,,,,,,,,,,
0.6373226642608643,0.6446889638900757,0.9996814727783203,0.9983454346656799,0.6446889638900757,202,71249,,,,,,,,,,,,,,,,
0.3498573899269104,0.3500455915927887,0.9995664954185486,0.9990884065628052,0.3500455915927887,202,71299,,,,,,,,,,,,,,,,
0.3985968828201294,0.24870890378952026,0.9997593760490417,0.9993249773979187,0.24870890378952026,202,71349,,,,,,,,,,,,,,,,
0.31394338607788086,0.1676778793334961,0.9998072981834412,0.999518096446991,0.1676778793334961,202,71399,,,,,,,,,,,,,,,,
0.2629581689834595,0.12072549760341644,0.999843180179596,0.9996868968009949,0.12072549760341644,202,71449,,,,,,,,,,,,,,,,
,,,,,202,71455,0.34708917140960693,0.23400020599365234,0.99973464012146,0.9994113445281982,0.23397769033908844,,,,,,,,,,,
,,,,,202,71455,,,,,,0.43030834197998047,0.3722481429576874,0.9995246529579163,0.9990479350090027,0.37221240997314453,,,,,,
0.49519026279449463,1.2762867212295532,0.9988399147987366,0.9974279403686523,1.2762867212295532,203,71499,,,,,,,,,,,,,,,,
0.6639725565910339,0.5738580822944641,0.9998152256011963,0.9985299110412598,0.5738580822944641,203,71549,,,,,,,,,,,,,,,,
0.3384491205215454,0.21802721917629242,0.9997127056121826,0.9993882179260254,0.21802721917629242,203,71599,,,,,,,,,,,,,,,,
0.46956866979599,0.3203706741333008,0.9997554421424866,0.9991739988327026,0.3203706741333008,203,71649,,,,,,,,,,,,,,,,
0.5149438381195068,0.3544425964355469,0.9997173547744751,0.9988582730293274,0.3544425964355469,203,71699,,,,,,,,,,,,,,,,
0.518944501876831,0.4028143584728241,0.9997152090072632,0.9989975094795227,0.4028143584728241,203,71749,,,,,,,,,,,,,,,,
0.7702020406723022,0.7628486156463623,0.9997259378433228,0.9976199269294739,0.7628486156463623,203,71799,,,,,,,,,,,,,,,,
,,,,,203,71807,0.7845719456672668,0.8273012042045593,0.9996994733810425,0.9979189038276672,0.8272727131843567,,,,,,,,,,,
,,,,,203,71807,,,,,,0.45886701345443726,0.41775739192962646,0.9994654059410095,0.9989315867424011,0.41769471764564514,,,,,,
0.4243912398815155,0.2785811722278595,0.9997572302818298,0.9992571473121643,0.2785811722278595,204,71849,,,,,,,,,,,,,,,,
0.4582936763763428,0.4233911335468292,0.9997187256813049,0.9989697933197021,0.4233911335468292,204,71899,,,,,,,,,,,,,,,,
1.1608543395996094,1.4801990985870361,0.9997702240943909,0.9958875179290771,1.4801990985870361,204,71949,,,,,,,,,,,,,,,,
0.2931079864501953,0.174068883061409,0.9997869729995728,0.9995617270469666,0.174068883061409,204,71999,,,,,,,,,,,,,,,,
0.3453815281391144,0.21135488152503967,0.9997948408126831,0.9994481801986694,0.21135488152503967,204,72049,,,,,,,,,,,,,,,,
0.35684168338775635,0.23709312081336975,0.9997696876525879,0.9994893670082092,0.23709312081336975,204,72099,,,,,,,,,,,,,,,,
0.6284531354904175,0.5792734622955322,0.9997173547744751,0.9985754489898682,0.5792734622955322,204,72149,,,,,,,,,,,,,,,,
,,,,,204,72159,0.7627047896385193,0.7710626125335693,0.9995918869972229,0.998060405254364,0.7710294127464294,,,,,,,,,,,
,,,,,204,72159,,,,,,0.4455689489841461,0.4273202121257782,0.9994534254074097,0.9989070892333984,0.4277649521827698,,,,,,
0.5244477391242981,0.5416380763053894,0.999539852142334,0.9984435439109802,0.5416380763053894,205,72199,,,,,,,,,,,,,,,,
0.43013617396354675,0.36451685428619385,0.9996939897537231,0.9990890026092529,0.36451685428619385,205,72249,,,,,,,,,,,,,,,,
0.2702528238296509,0.13907912373542786,0.9998306035995483,0.9996670484542847,0.13907912373542786,205,72299,,,,,,,,,,,,,,,,
0.44049087166786194,0.332527756690979,0.9994919300079346,0.9988431334495544,0.332527756690979,205,72349,,,,,,,,,,,,,,,,
0.31043195724487305,0.15904277563095093,0.9997999668121338,0.9995385408401489,0.15904277563095093,205,72399,,,,,,,,,,,,,,,,
0.41702285408973694,0.30241894721984863,0.9997514486312866,0.9993168711662292,0.30241894721984863,205,72449,,,,,,,,,,,,,,,,
0.42359358072280884,0.3533245325088501,0.9997342228889465,0.9992491602897644,0.3533245325088501,205,72499,,,,,,,,,,,,,,,,
,,,,,205,72511,0.428251713514328,0.3258385956287384,0.9997305870056152,0.9991803765296936,0.32581308484077454,,,,,,,,,,,
,,,,,205,72511,,,,,,0.43673789501190186,0.38328611850738525,0.9995096921920776,0.9990196824073792,0.38323354721069336,,,,,,
0.34343117475509644,0.2059212028980255,0.9998014569282532,0.9995163679122925,0.2059212028980255,206,72549,,,,,,,,,,,,,,,,
0.38971638679504395,0.30929887294769287,0.9996247887611389,0.9990614652633667,0.30929887294769287,206,72599,,,,,,,,,,,,,,,,
0.763480007648468,0.7403480410575867,0.9997650384902954,0.9984062314033508,0.7403480410575867,206,72649,,,,,,,,,,,,,,,,
0.707413911819458,0.6475481986999512,0.9996544718742371,0.9981034398078918,0.6475481986999512,206,72699,,,,,,,,,,,,,,,,
0.3763037919998169,0.231237530708313,0.9997881650924683,0.999293327331543,0.231237530708313,206,72749,,,,,,,,,,,,,,,,
0.298317551612854,0.17109689116477966,0.9997591972351074,0.9995157718658447,0.17109689116477966,206,72799,,,,,,,,,,,,,,,,
0.5070773363113403,1.1067930459976196,0.9986042380332947,0.9968277812004089,1.1067930459976196,206,72849,,,,,,,,,,,,,,,,
,,,,,206,72863,0.32441744208335876,0.2249256819486618,0.9997405409812927,0.9994341731071472,0.2249063402414322,,,,,,,,,,,
,,,,,206,72863,,,,,,0.44774287939071655,0.38686537742614746,0.9995049238204956,0.9990106225013733,0.3867754638195038,,,,,,
0.31033390760421753,0.17832300066947937,0.9998022317886353,0.999572217464447,0.17832300066947937,207,72899,,,,,,,,,,,,,,,,
0.378966361284256,0.2837722599506378,0.9996719360351562,0.999281644821167,0.2837722599506378,207,72949,,,,,,,,,,,,,,,,
0.3347674310207367,0.2358645647764206,0.9996959567070007,0.9993628263473511,0.2358645647764206,207,72999,,,,,,,,,,,,,,,,
0.39257776737213135,0.3120604157447815,0.9996764659881592,0.9991716146469116,0.3120604157447815,207,73049,,,,,,,,,,,,,,,,
0.48082613945007324,0.7727735042572021,0.9992404580116272,0.9982509613037109,0.7727735042572021,207,73099,,,,,,,,,,,,,,,,
0.6938278675079346,0.6130262613296509,0.9998217821121216,0.9986866116523743,0.6130262613296509,207,73149,,,,,,,,,,,,,,,,
0.36138230562210083,0.2461308240890503,0.99976646900177,0.999315083026886,0.2461308240890503,207,73199,,,,,,,,,,,,,,,,
,,,,,207,73215,0.4895256459712982,0.38157105445861816,0.9996830224990845,0.9990401268005371,0.3815443813800812,,,,,,,,,,,
,,,,,207,73215,,,,,,0.40121132135391235,0.3212059736251831,0.9995888471603394,0.9991784691810608,0.32115647196769714,,,,,,
0.43299031257629395,0.2559727728366852,0.9998049139976501,0.999321460723877,0.2559727728366852,208,73249,,,,,,,,,,,,,,,,
0.6877038478851318,0.6101022958755493,0.9997527599334717,0.9984277486801147,0.6101022958755493,208,73299,,,,,,,,,,,,,,,,
0.8043479919433594,0.7716640830039978,0.9998242855072021,0.9981775879859924,0.7716640830039978,208,73349,,,,,,,,,,,,,,,,
0.31851133704185486,0.2015339732170105,0.999720573425293,0.9994415044784546,0.2015339732170105,208,73399,,,,,,,,,,,,,,,,
0.3415259122848511,0.21024726331233978,0.9997468590736389,0.9994210600852966,0.21024726331233978,208,73449,,,,,,,,,,,,,,,,
0.6927671432495117,0.63672935962677,0.9996833205223083,0.9982207417488098,0.63672935962677,208,73499,,,,,,,,,,,,,,,,
0.2746996581554413,0.14282971620559692,0.9998253583908081,0.9996515512466431,0.14282971620559692,208,73549,,,,,,,,,,,,,,,,
,,,,,208,73567,0.3261072039604187,0.2245563566684723,0.9997326135635376,0.9994351267814636,0.2245306670665741,,,,,,,,,,,
,,,,,208,73567,,,,,,0.4371846616268158,0.37550628185272217,0.9995191097259521,0.9990395903587341,0.3754587173461914,,,,,,
0.3955925703048706,0.26646244525909424,0.9997720122337341,0.9992479681968689,0.26646244525909424,209,73599,,,,,,,,,,,,,,,,
0.46268054842948914,0.340922087430954,0.9997735619544983,0.9991405010223389,0.340922087430954,209,73649,,,,,,,,,,,,,,,,
0.35269272327423096,0.513505220413208,0.9993414282798767,0.9986792802810669,0.513505220413208,209,73699,,,,,,,,,,,,,,,,
0.48729634284973145,0.33534806966781616,0.9997528195381165,0.9990465044975281,0.33534806966781616,209,73749,,,,,,,,,,,,,,,,
0.31869208812713623,0.20966054499149323,0.9997843503952026,0.9995598793029785,0.20966054499149323,209,73799,,,,,,,,,,,,,,,,
0.3052377700805664,0.1661723405122757,0.999829888343811,0.9996050596237183,0.1661723405122757,209,73849,,,,,,,,,,,,,,,,
0.3230413794517517,0.18806901574134827,0.9997624158859253,0.9994657635688782,0.18806901574134827,209,73899,,,,,,,,,,,,,,,,
,,,,,209,73919,0.3973459005355835,0.2895382046699524,0.9997367262840271,0.9992716908454895,0.289531409740448,,,,,,,,,,,
,,,,,209,73919,,,,,,0.424100399017334,0.3537618815898895,0.9995477199554443,0.9990952610969543,0.35373029112815857,,,,,,
0.3790598511695862,0.3202565312385559,0.9995948672294617,0.999048113822937,0.3202565312385559,210,73949,,,,,,,,,,,,,,,,
0.3371222913265228,0.19479887187480927,0.9997955560684204,0.9994853138923645,0.19479887187480927,210,73999,,,,,,,,,,,,,,,,
0.40678122639656067,0.30189552903175354,0.9997439384460449,0.9992625117301941,0.30189552903175354,210,74049,,,,,,,,,,,,,,,,
0.6571874022483826,0.5980132818222046,0.9997863173484802,0.9987983703613281,0.5980132818222046,210,74099,,,,,,,,,,,,,,,,
0.3820677399635315,0.2778959572315216,0.9997045397758484,0.9992746710777283,0.2778959572315216,210,74149,,,,,,,,,,,,,,,,
0.7007029056549072,0.6567720174789429,0.9997261166572571,0.9979807138442993,0.6567720174789429,210,74199,,,,,,,,,,,,,,,,
0.40165019035339355,0.29481154680252075,0.9997018575668335,0.9990989565849304,0.29481154680252075,210,74249,,,,,,,,,,,,,,,,
,,,,,210,74271,0.41786083579063416,0.34292545914649963,0.9996853470802307,0.9991373419761658,0.3429122865200043,,,,,,,,,,,
,,,,,210,74271,,,,,,0.4281225800514221,0.3682897388935089,0.999528706073761,0.9990580677986145,0.36831510066986084,,,,,,
0.3269376754760742,0.22208639979362488,0.9996209740638733,0.9992210268974304,0.22208639979362488,211,74299,,,,,,,,,,,,,,,,
0.4609684944152832,0.5222506523132324,0.9996852278709412,0.9989523887634277,0.5222506523132324,211,74349,,,,,,,,,,,,,,,,
0.32888054847717285,0.2730138897895813,0.9996891617774963,0.9993005394935608,0.2730138897895813,211,74399,,,,,,,,,,,,,,,,
0.3479519784450531,0.27856409549713135,0.9995105862617493,0.9989722371101379,0.27856409549713135,211,74449,,,,,,,,,,,,,,,,
0.33402708172798157,0.295038104057312,0.9996488094329834,0.9992957711219788,0.295038104057312,211,74499,,,,,,,,,,,,,,,,
0.33269357681274414,0.20338469743728638,0.999768078327179,0.9994762539863586,0.20338469743728638,211,74549,,,,,,,,,,,,,,,,
0.39769676327705383,0.24298590421676636,0.9997269511222839,0.9992477297782898,0.24298590421676636,211,74599,,,,,,,,,,,,,,,,
,,,,,211,74623,0.48369789123535156,0.3991590738296509,0.9997227787971497,0.9989959001541138,0.39912793040275574,,,,,,,,,,,
,,,,,211,74623,,,,,,0.4155786633491516,0.34428223967552185,0.9995591640472412,0.9991194009780884,0.34418582916259766,,,,,,
0.43520063161849976,1.6179471015930176,0.9980440139770508,0.9958614110946655,1.6179471015930176,212,74649,,,,,,,,,,,,,,,,
0.3283574879169464,0.24527548253536224,0.9997599124908447,0.999445915222168,0.24527548253536224,212,74699,,,,,,,,,,,,,,,,
0.29771482944488525,0.1562768667936325,0.999811053276062,0.9995818138122559,0.1562768667936325,212,74749,,,,,,,,,,,,,,,,
0.5405697822570801,0.47064486145973206,0.999596357345581,0.9988477230072021,0.47064486145973206,212,74799,,,,,,,,,,,,,,,,
0.49360233545303345,0.5312280654907227,0.9995403289794922,0.9987375140190125,0.5312280654907227,212,74849,,,,,,,,,,,,,,,,
0.3331468403339386,0.18695856630802155,0.9997820258140564,0.9995071291923523,0.18695856630802155,212,74899,,,,,,,,,,,,,,,,
0.3077136278152466,0.3089069128036499,0.9995858073234558,0.9991490244865417,0.3089069128036499,212,74949,,,,,,,,,,,,,,,,
,,,,,212,74975,0.3803633153438568,0.27424123883247375,0.9997464418411255,0.9993101358413696,0.27422434091567993,,,,,,,,,,,
,,,,,212,74975,,,,,,0.4331730902194977,0.3657882511615753,0.9995318651199341,0.9990644454956055,0.36567506194114685,,,,,,
0.3834381103515625,0.344032347202301,0.9996498227119446,0.9992098212242126,0.344032347202301,213,74999,,,,,,,,,,,,,,,,
0.2884342074394226,0.1538141965866089,0.9997923970222473,0.9995575547218323,0.1538141965866089,213,75049,,,,,,,,,,,,,,,,
0.2850159704685211,0.17164656519889832,0.9998351335525513,0.9996123313903809,0.17164656519889832,213,75099,,,,,,,,,,,,,,,,
0.34819239377975464,0.2544941008090973,0.9997087717056274,0.9994192719459534,0.2544941008090973,213,75149,,,,,,,,,,,,,,,,
0.7128777503967285,0.6795819401741028,0.9997323751449585,0.9980958700180054,0.6795819401741028,213,75199,,,,,,,,,,,,,,,,
0.33492282032966614,0.5859678983688354,0.9990811347961426,0.9981377124786377,0.5859678983688354,213,75249,,,,,,,,,,,,,,,,
0.31095176935195923,0.24561360478401184,0.9997447729110718,0.9994625449180603,0.24561360478401184,213,75299,,,,,,,,,,,,,,,,
,,,,,213,75327,0.3233901858329773,0.22337333858013153,0.9997267127037048,0.9994381070137024,0.2233535200357437,,,,,,,,,,,
,,,,,213,75327,,,,,,0.4254555404186249,0.3454728126525879,0.9995576739311218,0.9991164207458496,0.34544387459754944,,,,,,
0.3262784481048584,0.1810271292924881,0.999813973903656,0.9995540976524353,0.1810271292924881,214,75349,,,,,,,,,,,,,,,,
0.32389146089553833,0.20676688849925995,0.9997962713241577,0.999497652053833,0.20676688849925995,214,75399,,,,,,,,,,,,,,,,
0.34831690788269043,0.21236521005630493,0.9997596144676208,0.9994271397590637,0.21236521005630493,214,75449,,,,,,,,,,,,,,,,
0.44320276379585266,2.094513416290283,0.9972795248031616,0.9945037364959717,2.094513416290283,214,75499,,,,,,,,,,,,,,,,
0.315424382686615,0.18697018921375275,0.9998281002044678,0.999620795249939,0.18697018921375275,214,75549,,,,,,,,,,,,,,,,
0.5977522134780884,0.5331307649612427,0.999721884727478,0.9986986517906189,0.5331307649612427,214,75599,,,,,,,,,,,,,,,,
0.3198864758014679,0.18650567531585693,0.9997403621673584,0.9994242191314697,0.18650567531585693,214,75649,,,,,,,,,,,,,,,,
,,,,,214,75679,0.421997606754303,0.41582366824150085,0.9996395707130432,0.9989539980888367,0.41580671072006226,,,,,,,,,,,
,,,,,214,75679,,,,,,0.4095429480075836,0.3309170603752136,0.9995765686035156,0.9991536736488342,0.33127760887145996,,,,,,
0.5724025964736938,0.6230897903442383,0.9996275901794434,0.9983655214309692,0.6230897903442383,215,75699,,,,,,,,,,,,,,,,
0.3493961989879608,0.2183535099029541,0.999723494052887,0.9993227124214172,0.2183535099029541,215,75749,,,,,,,,,,,,,,,,
0.3843959867954254,0.27953362464904785,0.9996479153633118,0.9992396831512451,0.27953362464904785,215,75799,,,,,,,,,,,,,,,,
0.35085874795913696,0.21894040703773499,0.999803900718689,0.9994774460792542,0.21894040703773499,215,75849,,,,,,,,,,,,,,,,
0.8314635753631592,0.8794728517532349,0.9997193217277527,0.9974204301834106,0.8794728517532349,215,75899,,,,,,,,,,,,,,,,
0.6475241780281067,0.6962833404541016,0.999582052230835,0.9981289505958557,0.6962833404541016,215,75949,,,,,,,,,,,,,,,,
0.3744417726993561,0.21468797326087952,0.9998112320899963,0.9994035959243774,0.21468797326087952,215,75999,,,,,,,,,,,,,,,,
,,,,,215,76031,0.5639263987541199,0.4609168469905853,0.999732255935669,0.9988405704498291,0.46090230345726013,,,,,,,,,,,
,,,,,215,76031,,,,,,0.4172164797782898,0.3537376821041107,0.9995470643043518,0.9990952610969543,0.3541906177997589,,,,,,
0.6306846141815186,0.7261719107627869,0.9996340870857239,0.9983918070793152,0.7261719107627869,216,76049,,,,,,,,,,,,,,,,
0.5942463874816895,0.5388253331184387,0.9997983574867249,0.9988333582878113,0.5388253331184387,216,76099,,,,,,,,,,,,,,,,
0.30843132734298706,0.1725301891565323,0.999784529209137,0.9995638132095337,0.1725301891565323,216,76149,,,,,,,,,,,,,,,,
