train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
10.568452835083008,189.34738159179688,0.7467020153999329,0.5411324501037598,189.34738159179688,241,84999,,,,,,,,,,,,,,,,
9.42527961730957,138.97744750976562,0.7504555583000183,0.547730565071106,138.97744750976562,241,85049,,,,,,,,,,,,,,,,
10.277066230773926,166.6214599609375,0.7704187631607056,0.5577675104141235,166.6214599609375,241,85099,,,,,,,,,,,,,,,,
10.208955764770508,181.22122192382812,0.7165011763572693,0.5086671113967896,181.22122192382812,241,85149,,,,,,,,,,,,,,,,
,,,,,241,85183,10.748574256896973,190.16616821289062,0.7269770503044128,0.5216356515884399,190.1604461669922,,,,,,,,,,,
,,,,,241,85183,,,,,,10.490507125854492,187.56732177734375,0.7213088870048523,0.5202856063842773,187.56521606445312,,,,,,
10.83319091796875,238.55882263183594,0.6512548327445984,0.40629029273986816,238.55882263183594,242,85199,,,,,,,,,,,,,,,,
10.900287628173828,191.9649658203125,0.745621383190155,0.5324275493621826,191.9649658203125,242,85249,,,,,,,,,,,,,,,,
9.796982765197754,173.96609497070312,0.7302268743515015,0.5270677804946899,173.96609497070312,242,85299,,,,,,,,,,,,,,,,
11.558309555053711,217.01812744140625,0.7275886535644531,0.5257446765899658,217.01812744140625,242,85349,,,,,,,,,,,,,,,,
9.770195007324219,148.5683135986328,0.7340894937515259,0.5121159553527832,148.5683135986328,242,85399,,,,,,,,,,,,,,,,
9.910859107971191,170.53089904785156,0.786236047744751,0.6095317602157593,170.53089904785156,242,85449,,,,,,,,,,,,,,,,
9.536956787109375,151.3593292236328,0.7282008528709412,0.523825466632843,151.3593292236328,242,85499,,,,,,,,,,,,,,,,
,,,,,242,85535,10.431830406188965,191.21153259277344,0.7275419235229492,0.519006073474884,191.20301818847656,,,,,,,,,,,
,,,,,242,85535,,,,,,10.500112533569336,187.86940002441406,0.7207737565040588,0.5195409059524536,187.8760223388672,,,,,,
10.167027473449707,194.706298828125,0.6940281391143799,0.47933512926101685,194.706298828125,243,85549,,,,,,,,,,,,,,,,
10.87233829498291,179.61343383789062,0.7507626414299011,0.5323399305343628,179.61343383789062,243,85599,,,,,,,,,,,,,,,,
11.845245361328125,228.73519897460938,0.6856953501701355,0.46862006187438965,228.73519897460938,243,85649,,,,,,,,,,,,,,,,
9.871675491333008,163.44534301757812,0.7893161177635193,0.6190570592880249,163.44534301757812,243,85699,,,,,,,,,,,,,,,,
10.716204643249512,189.5363311767578,0.7271917462348938,0.5246248841285706,189.5363311767578,243,85749,,,,,,,,,,,,,,,,
10.651034355163574,211.37216186523438,0.7439427375793457,0.5468883514404297,211.37216186523438,243,85799,,,,,,,,,,,,,,,,
10.691398620605469,176.8445587158203,0.7136246562004089,0.4868347644805908,176.8445587158203,243,85849,,,,,,,,,,,,,,,,
,,,,,243,85887,10.376670837402344,199.16848754882812,0.7290639877319336,0.4989902973175049,199.15847778320312,,,,,,,,,,,
,,,,,243,85887,,,,,,10.556036949157715,189.37454223632812,0.7181112766265869,0.5156424045562744,189.36737060546875,,,,,,
10.684469223022461,174.20057678222656,0.7724645137786865,0.5863696336746216,174.20057678222656,244,85899,,,,,,,,,,,,,,,,
9.26097297668457,153.85096740722656,0.788949728012085,0.6189504861831665,153.85096740722656,244,85949,,,,,,,,,,,,,,,,
11.831232070922852,219.99826049804688,0.741070032119751,0.48273026943206787,219.99826049804688,244,85999,,,,,,,,,,,,,,,,
11.57339859008789,226.2776336669922,0.6200892329216003,0.3696933388710022,226.2776336669922,244,86049,,,,,,,,,,,,,,,,
9.630926132202148,158.63241577148438,0.75934898853302,0.5694112777709961,158.63241577148438,244,86099,,,,,,,,,,,,,,,,
10.120134353637695,159.7083282470703,0.7250852584838867,0.5177024006843567,159.7083282470703,244,86149,,,,,,,,,,,,,,,,
10.234082221984863,186.76531982421875,0.7392545342445374,0.5344868898391724,186.76531982421875,244,86199,,,,,,,,,,,,,,,,
,,,,,244,86239,10.531965255737305,212.9248046875,0.7287295460700989,0.4643861651420593,212.9131317138672,,,,,,,,,,,
,,,,,244,86239,,,,,,10.4888277053833,187.28053283691406,0.7218178510665894,0.5209964513778687,187.2622528076172,,,,,,
10.60379409790039,194.722412109375,0.7505203485488892,0.5550115704536438,194.722412109375,245,86249,,,,,,,,,,,,,,,,
10.427477836608887,198.51837158203125,0.6910512447357178,0.47378045320510864,198.51837158203125,245,86299,,,,,,,,,,,,,,,,
10.024699211120605,171.9371795654297,0.7958676218986511,0.6110379695892334,171.9371795654297,245,86349,,,,,,,,,,,,,,,,
9.80558967590332,166.97572326660156,0.7434093356132507,0.5477976202964783,166.97572326660156,245,86399,,,,,,,,,,,,,,,,
11.226703643798828,228.17620849609375,0.6830375790596008,0.4537103772163391,228.17620849609375,245,86449,,,,,,,,,,,,,,,,
10.442956924438477,182.8992919921875,0.7707281112670898,0.5654933452606201,182.8992919921875,245,86499,,,,,,,,,,,,,,,,
10.541834831237793,201.1071319580078,0.7254402041435242,0.5200262069702148,201.1071319580078,245,86549,,,,,,,,,,,,,,,,
,,,,,245,86591,10.36771011352539,185.07522583007812,0.7318125367164612,0.5344420075416565,185.06594848632812,,,,,,,,,,,
,,,,,245,86591,,,,,,10.545167922973633,189.07550048828125,0.7186431884765625,0.5164283514022827,189.06961059570312,,,,,,
9.886848449707031,162.43043518066406,0.6964173316955566,0.4794222116470337,162.43043518066406,246,86599,,,,,,,,,,,,,,,,
11.426034927368164,196.4381103515625,0.7464721202850342,0.5343452095985413,196.4381103515625,246,86649,,,,,,,,,,,,,,,,
9.421392440795898,145.32130432128906,0.7279316782951355,0.5290555953979492,145.32130432128906,246,86699,,,,,,,,,,,,,,,,
11.363409042358398,210.7574920654297,0.6976653933525085,0.4786028265953064,210.7574920654297,246,86749,,,,,,,,,,,,,,,,
10.398040771484375,188.5939483642578,0.7062492370605469,0.47158974409103394,188.5939483642578,246,86799,,,,,,,,,,,,,,,,
10.243773460388184,189.8614501953125,0.712483823299408,0.49627387523651123,189.8614501953125,246,86849,,,,,,,,,,,,,,,,
9.786015510559082,187.0699005126953,0.6982515454292297,0.4424048662185669,187.0699005126953,246,86899,,,,,,,,,,,,,,,,
,,,,,246,86943,10.330946922302246,184.7737579345703,0.7325478196144104,0.5352003574371338,184.7674102783203,,,,,,,,,,,
,,,,,246,86943,,,,,,10.516250610351562,188.16119384765625,0.7202569246292114,0.5187737345695496,188.15052795410156,,,,,,
10.87906551361084,211.73532104492188,0.6809653043746948,0.4602622389793396,211.73532104492188,247,86949,,,,,,,,,,,,,,,,
10.143893241882324,168.9246826171875,0.6935294270515442,0.44376206398010254,168.9246826171875,247,86999,,,,,,,,,,,,,,,,
10.613239288330078,203.51792907714844,0.6810883283615112,0.46098005771636963,203.51792907714844,247,87049,,,,,,,,,,,,,,,,
9.82440185546875,156.66180419921875,0.7716984152793884,0.5812406539916992,156.66180419921875,247,87099,,,,,,,,,,,,,,,,
10.697202682495117,194.78683471679688,0.7487960457801819,0.554595947265625,194.78683471679688,247,87149,,,,,,,,,,,,,,,,
9.578680038452148,154.54141235351562,0.8076492547988892,0.6441012024879456,154.54141235351562,247,87199,,,,,,,,,,,,,,,,
10.185220718383789,186.65032958984375,0.6578525304794312,0.43179672956466675,186.65032958984375,247,87249,,,,,,,,,,,,,,,,
,,,,,247,87295,10.319087982177734,186.7931671142578,0.7321164011955261,0.5301204919815063,186.78504943847656,,,,,,,,,,,
,,,,,247,87295,,,,,,10.463024139404297,186.6331329345703,0.7229638695716858,0.5226713418960571,186.6265411376953,,,,,,
10.843595504760742,188.51107788085938,0.7464795708656311,0.5550910234451294,188.51107788085938,248,87299,,,,,,,,,,,,,,,,
10.196455955505371,168.40814208984375,0.7226581573486328,0.5188016891479492,168.40814208984375,248,87349,,,,,,,,,,,,,,,,
10.538922309875488,185.89877319335938,0.7678607702255249,0.5795650482177734,185.89877319335938,248,87399,,,,,,,,,,,,,,,,
9.890043258666992,166.62042236328125,0.7482557892799377,0.5446289777755737,166.62042236328125,248,87449,,,,,,,,,,,,,,,,
10.101895332336426,173.33795166015625,0.7567160725593567,0.566331148147583,173.33795166015625,248,87499,,,,,,,,,,,,,,,,
10.077386856079102,172.80770874023438,0.6804432272911072,0.4574126601219177,172.80770874023438,248,87549,,,,,,,,,,,,,,,,
10.573759078979492,188.28216552734375,0.7238427400588989,0.5061931610107422,188.28216552734375,248,87599,,,,,,,,,,,,,,,,
,,,,,248,87647,10.224225044250488,187.9629669189453,0.7343758940696716,0.5271779298782349,187.95545959472656,,,,,,,,,,,
,,,,,248,87647,,,,,,10.4556884765625,186.3189239501953,0.7235180735588074,0.5234732627868652,186.3119659423828,,,,,,
9.175762176513672,141.97360229492188,0.7648629546165466,0.5758000612258911,141.97360229492188,249,87649,,,,,,,,,,,,,,,,
10.493112564086914,209.34963989257812,0.6584920883178711,0.40025508403778076,209.34963989257812,249,87699,,,,,,,,,,,,,,,,
10.587747573852539,203.94265747070312,0.66150963306427,0.43380284309387207,203.94265747070312,249,87749,,,,,,,,,,,,,,,,
9.984561920166016,177.38812255859375,0.7519527673721313,0.5531609058380127,177.38812255859375,249,87799,,,,,,,,,,,,,,,,
9.634759902954102,147.31918334960938,0.7519828677177429,0.5581598281860352,147.31918334960938,249,87849,,,,,,,,,,,,,,,,
10.546894073486328,186.8941650390625,0.7717286944389343,0.5924364328384399,186.8941650390625,249,87899,,,,,,,,,,,,,,,,
10.281603813171387,168.2470245361328,0.7675579190254211,0.5841802358627319,168.2470245361328,249,87949,,,,,,,,,,,,,,,,
10.490861892700195,173.46485900878906,0.6954461932182312,0.4833749532699585,173.46487426757812,249,87999,,,,,,,,,,,,,,,,
,,,,,249,87999,10.457630157470703,184.32437133789062,0.7324942946434021,0.5363308191299438,184.3175048828125,,,,,,,,,,,
,,,,,249,87999,,,,,,10.504903793334961,187.85791015625,0.7207970023155212,0.5195459127426147,187.8506317138672,,,,,,
10.362393379211426,171.37632751464844,0.7821455001831055,0.5971633195877075,171.37632751464844,250,88049,,,,,,,,,,,,,,,,
10.679777145385742,190.25704956054688,0.7257503271102905,0.5249233841896057,190.25704956054688,250,88099,,,,,,,,,,,,,,,,
10.170665740966797,179.08445739746094,0.6792574524879456,0.44570642709732056,179.08445739746094,250,88149,,,,,,,,,,,,,,,,
10.0792818069458,169.6549072265625,0.7721518874168396,0.5961799621582031,169.6549072265625,250,88199,,,,,,,,,,,,,,,,
8.530082702636719,137.64004516601562,0.7985499501228333,0.6317073106765747,137.64004516601562,250,88249,,,,,,,,,,,,,,,,
10.521495819091797,175.96142578125,0.7809092998504639,0.5921988487243652,175.96142578125,250,88299,,,,,,,,,,,,,,,,
11.145340919494629,188.96852111816406,0.7486244440078735,0.5469611883163452,188.96852111816406,250,88349,,,,,,,,,,,,,,,,
,,,,,250,88351,10.21493148803711,188.58172607421875,0.7337568998336792,0.5256214141845703,188.5755615234375,,,,,,,,,,,
,,,,,250,88351,,,,,,10.466468811035156,186.70034790039062,0.7228451371192932,0.5224855542182922,186.6825714111328,,,,,,
11.153687477111816,202.214599609375,0.7487325072288513,0.5601041913032532,202.214599609375,251,88399,,,,,,,,,,,,,,,,
10.968128204345703,205.83990478515625,0.7331680655479431,0.5375216007232666,205.83990478515625,251,88449,,,,,,,,,,,,,,,,
10.431083679199219,198.7235107421875,0.7565669417381287,0.5275101661682129,198.7235107421875,251,88499,,,,,,,,,,,,,,,,
10.369956970214844,203.53421020507812,0.680819571018219,0.45782947540283203,203.53421020507812,251,88549,,,,,,,,,,,,,,,,
11.066742897033691,191.29592895507812,0.7232264876365662,0.4864323139190674,191.29592895507812,251,88599,,,,,,,,,,,,,,,,
11.284584045410156,230.36614990234375,0.6906636357307434,0.47649168968200684,230.36614990234375,251,88649,,,,,,,,,,,,,,,,
9.929462432861328,169.91531372070312,0.7871201634407043,0.5775672793388367,169.91531372070312,251,88699,,,,,,,,,,,,,,,,
,,,,,251,88703,11.069730758666992,194.9365997314453,0.7323769330978394,0.5096356868743896,194.93138122558594,,,,,,,,,,,
,,,,,251,88703,,,,,,10.471689224243164,186.84197998046875,0.7225961685180664,0.522152841091156,186.84725952148438,,,,,,
11.624288558959961,200.5540771484375,0.7089034914970398,0.44359660148620605,200.5540771484375,252,88749,,,,,,,,,,,,,,,,
9.907597541809082,155.8875732421875,0.7369450330734253,0.5336498022079468,155.8875732421875,252,88799,,,,,,,,,,,,,,,,
11.402070999145508,202.77301025390625,0.7240195870399475,0.5096850395202637,202.77301025390625,252,88849,,,,,,,,,,,,,,,,
11.453056335449219,216.77133178710938,0.7139549255371094,0.4993417263031006,216.77133178710938,252,88899,,,,,,,,,,,,,,,,
12.648665428161621,220.9516143798828,0.7491768002510071,0.46586447954177856,220.9516143798828,252,88949,,,,,,,,,,,,,,,,
9.711690902709961,180.65740966796875,0.6895392537117004,0.4327554702758789,180.65740966796875,252,88999,,,,,,,,,,,,,,,,
10.02430534362793,177.32415771484375,0.69339919090271,0.47963017225265503,177.32415771484375,252,89049,,,,,,,,,,,,,,,,
,,,,,252,89055,10.400259017944336,184.28378295898438,0.733315646648407,0.5364328622817993,184.2786407470703,,,,,,,,,,,
,,,,,252,89055,,,,,,10.509866714477539,187.46014404296875,0.7215064764022827,0.5205492377281189,187.4432830810547,,,,,,
10.550952911376953,202.43142700195312,0.7000727653503418,0.4752795100212097,202.43142700195312,253,89099,,,,,,,,,,,,,,,,
11.227372169494629,201.78536987304688,0.7481809854507446,0.5534178018569946,201.78536987304688,253,89149,,,,,,,,,,,,,,,,
10.250478744506836,211.22230529785156,0.6620281338691711,0.43577665090560913,211.22230529785156,253,89199,,,,,,,,,,,,,,,,
9.192367553710938,140.2349090576172,0.7407748699188232,0.5465293526649475,140.2349090576172,253,89249,,,,,,,,,,,,,,,,
9.914033889770508,190.99746704101562,0.6497718095779419,0.4196535348892212,190.99746704101562,253,89299,,,,,,,,,,,,,,,,
9.764785766601562,169.502685546875,0.7478356957435608,0.5576417446136475,169.502685546875,253,89349,,,,,,,,,,,,,,,,
10.594100952148438,179.44943237304688,0.7208636999130249,0.5050897598266602,179.44943237304688,253,89399,,,,,,,,,,,,,,,,
,,,,,253,89407,10.29488754272461,184.89993286132812,0.7337435483932495,0.5348829030990601,184.89125061035156,,,,,,,,,,,
,,,,,253,89407,,,,,,10.484405517578125,186.66444396972656,0.7229088544845581,0.5225861072540283,186.6627655029297,,,,,,
10.905593872070312,219.26876831054688,0.7075179219245911,0.4923301339149475,219.26876831054688,254,89449,,,,,,,,,,,,,,,,
10.040138244628906,171.25294494628906,0.7413017749786377,0.5436297655105591,171.25294494628906,254,89499,,,,,,,,,,,,,,,,
9.756868362426758,159.45745849609375,0.7632182836532593,0.581947922706604,159.45745849609375,254,89549,,,,,,,,,,,,,,,,
9.932621002197266,166.59046936035156,0.7692157030105591,0.5896825790405273,166.59046936035156,254,89599,,,,,,,,,,,,,,,,
10.018426895141602,168.68063354492188,0.7324142456054688,0.5358644723892212,168.68063354492188,254,89649,,,,,,,,,,,,,,,,
10.227066993713379,159.92108154296875,0.7426351308822632,0.5245915651321411,159.92108154296875,254,89699,,,,,,,,,,,,,,,,
10.45405101776123,188.1763916015625,0.715184211730957,0.47657501697540283,188.1763916015625,254,89749,,,,,,,,,,,,,,,,
,,,,,254,89759,10.294864654541016,185.77174377441406,0.7306466698646545,0.5326899290084839,185.76043701171875,,,,,,,,,,,
,,,,,254,89759,,,,,,10.41982650756836,185.3800048828125,0.7251763939857483,0.5258694887161255,185.3890380859375,,,,,,
9.170949935913086,142.61041259765625,0.7825778126716614,0.6081185340881348,142.61041259765625,255,89799,,,,,,,,,,,,,,,,
10.141409873962402,170.64187622070312,0.7449491024017334,0.5524078607559204,170.64187622070312,255,89849,,,,,,,,,,,,,,,,
9.37738037109375,155.90858459472656,0.780669093132019,0.5999398827552795,155.90858459472656,255,89899,,,,,,,,,,,,,,,,
10.447661399841309,216.90415954589844,0.7332307696342468,0.5088976621627808,216.90415954589844,255,89949,,,,,,,,,,,,,,,,
10.233512878417969,172.7684326171875,0.7453060150146484,0.5535835027694702,172.7684326171875,255,89999,,,,,,,,,,,,,,,,
10.914955139160156,190.5745391845703,0.7039523720741272,0.4781348705291748,190.5745391845703,255,90049,,,,,,,,,,,,,,,,
10.560718536376953,192.8501434326172,0.7728121876716614,0.5838158130645752,192.8501434326172,255,90099,,,,,,,,,,,,,,,,
,,,,,255,90111,10.435660362243652,183.9716339111328,0.7339387536048889,0.5372180938720703,183.96359252929688,,,,,,,,,,,
,,,,,255,90111,,,,,,10.459827423095703,186.13186645507812,0.7238520979881287,0.5239620208740234,186.11077880859375,,,,,,
10.204597473144531,170.32077026367188,0.7746278047561646,0.5908747315406799,170.32077026367188,256,90149,,,,,,,,,,,,,,,,
11.542516708374023,233.18673706054688,0.606492280960083,0.307312548160553,233.18673706054688,256,90199,,,,,,,,,,,,,,,,
10.578720092773438,179.1055145263672,0.7839818000793457,0.6112212538719177,179.1055145263672,256,90249,,,,,,,,,,,,,,,,
10.690078735351562,196.764404296875,0.7663799524307251,0.58110511302948,196.764404296875,256,90299,,,,,,,,,,,,,,,,
10.999227523803711,193.1687774658203,0.7477506399154663,0.5564337372779846,193.1687774658203,256,90349,,,,,,,,,,,,,,,,
9.936354637145996,177.03765869140625,0.7100435495376587,0.5015683770179749,177.03765869140625,256,90399,,,,,,,,,,,,,,,,
10.32758903503418,193.10189819335938,0.7480597496032715,0.5059975385665894,193.10189819335938,256,90449,,,,,,,,,,,,,,,,
,,,,,256,90463,10.235033988952637,187.0587615966797,0.7318004369735718,0.5294524431228638,187.05062866210938,,,,,,,,,,,
,,,,,256,90463,,,,,,10.44581127166748,185.67202758789062,0.7246628999710083,0.5251415371894836,185.66229248046875,,,,,,
9.635723114013672,153.22366333007812,0.7350457906723022,0.5343630313873291,153.22366333007812,257,90499,,,,,,,,,,,,,,,,
9.785877227783203,161.64715576171875,0.737622082233429,0.5343546271324158,161.64715576171875,257,90549,,,,,,,,,,,,,,,,
9.756115913391113,160.46604919433594,0.7381078004837036,0.5427401661872864,160.46604919433594,257,90599,,,,,,,,,,,,,,,,
9.680810928344727,149.80288696289062,0.7493727803230286,0.5582867860794067,149.80288696289062,257,90649,,,,,,,,,,,,,,,,
10.13784408569336,184.49623107910156,0.6902382373809814,0.47392767667770386,184.49623107910156,257,90699,,,,,,,,,,,,,,,,
10.796716690063477,204.43392944335938,0.739676296710968,0.5337589979171753,204.43392944335938,257,90749,,,,,,,,,,,,,,,,
11.177404403686523,206.91184997558594,0.6761807799339294,0.44289910793304443,206.91184997558594,257,90799,,,,,,,,,,,,,,,,
,,,,,257,90815,10.33573055267334,184.0385284423828,0.7333853244781494,0.5370498299598694,184.0299072265625,,,,,,,,,,,
,,,,,257,90815,,,,,,10.42139720916748,185.049560546875,0.7257590889930725,0.5267300605773926,185.04818725585938,,,,,,
10.186116218566895,169.2089385986328,0.7518061995506287,0.5640195608139038,169.2089385986328,258,90849,,,,,,,,,,,,,,,,
10.580572128295898,209.9823760986328,0.7018301486968994,0.485797643661499,209.9823760986328,258,90899,,,,,,,,,,,,,,,,
