train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.10234040021896362,0.02841821312904358,0.9876411557197571,0.9752330183982849,0.02841821312904358,338,118999,,,,,,,,,,,,,,,,
0.10813120007514954,0.02829088643193245,0.9892404079437256,0.976469099521637,0.02829088643193245,338,119049,,,,,,,,,,,,,,,,
0.10062198340892792,0.02544865384697914,0.9880509376525879,0.9757239818572998,0.02544865384697914,338,119099,,,,,,,,,,,,,,,,
0.08803923428058624,0.016607046127319336,0.9920042157173157,0.9832559823989868,0.016607046127319336,338,119149,,,,,,,,,,,,,,,,
0.10305646061897278,0.033552661538124084,0.986729085445404,0.9733926057815552,0.033552661538124084,338,119199,,,,,,,,,,,,,,,,
0.08415194600820541,0.016389785334467888,0.9925311803817749,0.9850860834121704,0.016389785334467888,338,119249,,,,,,,,,,,,,,,,
0.09555183351039886,0.022015748545527458,0.9901083111763,0.979759931564331,0.022015748545527458,338,119299,,,,,,,,,,,,,,,,
,,,,,338,119327,0.09756830334663391,0.02663428522646427,0.987186074256897,0.9742283821105957,0.026632264256477356,,,,,,,,,,,
,,,,,338,119327,,,,,,0.08942146599292755,0.021456286311149597,0.9895344376564026,0.9791776537895203,0.021460315212607384,,,,,,
0.0757431760430336,0.013056879863142967,0.9938873052597046,0.9874235391616821,0.013056879863142967,339,119349,,,,,,,,,,,,,,,,
0.07079994678497314,0.013526108115911484,0.9926043748855591,0.9852031469345093,0.013526108115911484,339,119399,,,,,,,,,,,,,,,,
0.0823277086019516,0.017738256603479385,0.9916186928749084,0.9832510352134705,0.017738256603479385,339,119449,,,,,,,,,,,,,,,,
0.08550172299146652,0.015330085530877113,0.9925494194030762,0.9840516448020935,0.015330085530877113,339,119499,,,,,,,,,,,,,,,,
0.0935651883482933,0.024654526263475418,0.9873525500297546,0.9747076630592346,0.024654526263475418,339,119549,,,,,,,,,,,,,,,,
0.09994561225175858,0.025411300361156464,0.9857593178749084,0.9715644121170044,0.025411300361156464,339,119599,,,,,,,,,,,,,,,,
0.10863616317510605,0.03393644839525223,0.985281765460968,0.9698368310928345,0.03393644839525223,339,119649,,,,,,,,,,,,,,,,
,,,,,339,119679,0.09780096262693405,0.026277432218194008,0.987611711025238,0.9745736718177795,0.0262739360332489,,,,,,,,,,,
,,,,,339,119679,,,,,,0.09028870612382889,0.021643996238708496,0.9894416332244873,0.9789955019950867,0.021646926179528236,,,,,,
0.08198106288909912,0.01555677130818367,0.9919108748435974,0.9838096499443054,0.01555677130818367,340,119699,,,,,,,,,,,,,,,,
0.09833700209856033,0.023677971214056015,0.9873171448707581,0.9741553068161011,0.023677971214056015,340,119749,,,,,,,,,,,,,,,,
0.08163709193468094,0.01654122769832611,0.9921114444732666,0.9840617775917053,0.01654122769832611,340,119799,,,,,,,,,,,,,,,,
0.09415270388126373,0.03182780742645264,0.9837480783462524,0.9675511121749878,0.03182780742645264,340,119849,,,,,,,,,,,,,,,,
0.09545791894197464,0.020755905658006668,0.9921930432319641,0.9830219745635986,0.020755905658006668,340,119899,,,,,,,,,,,,,,,,
0.09093619883060455,0.025801312178373337,0.9885573983192444,0.9770370721817017,0.025801312178373337,340,119949,,,,,,,,,,,,,,,,
0.07324205338954926,0.013100756332278252,0.9921008348464966,0.9842013120651245,0.013100756332278252,340,119999,,,,,,,,,,,,,,,,
,,,,,340,120031,0.09326750040054321,0.025879239663481712,0.9875613451004028,0.9749589562416077,0.025876836851239204,,,,,,,,,,,
,,,,,340,120031,,,,,,0.08990887552499771,0.021549677476286888,0.9894885420799255,0.9790870547294617,0.021545881405472755,,,,,,
0.08049212396144867,0.014332031831145287,0.9947690963745117,0.988908588886261,0.014332031831145287,341,120049,,,,,,,,,,,,,,,,
0.10226757824420929,0.03681529313325882,0.9795287251472473,0.9588406682014465,0.03681529313325882,341,120099,,,,,,,,,,,,,,,,
0.07667408883571625,0.014161246828734875,0.9939168691635132,0.9878516793251038,0.014161246828734875,341,120149,,,,,,,,,,,,,,,,
0.07433006912469864,0.016288064420223236,0.99282306432724,0.9856131076812744,0.016288064420223236,341,120199,,,,,,,,,,,,,,,,
0.1055256724357605,0.026473814621567726,0.9865507483482361,0.9725556969642639,0.026473814621567726,341,120249,,,,,,,,,,,,,,,,
0.08639565110206604,0.021030843257904053,0.9899821281433105,0.9795230031013489,0.021030843257904053,341,120299,,,,,,,,,,,,,,,,
0.08213544636964798,0.018728438764810562,0.9905392527580261,0.9807570576667786,0.018728438764810562,341,120349,,,,,,,,,,,,,,,,
,,,,,341,120383,0.09313731640577316,0.02636736072599888,0.9872511029243469,0.9744866490364075,0.026365451514720917,,,,,,,,,,,
,,,,,341,120383,,,,,,0.08836234360933304,0.021251019090414047,0.9896343946456909,0.9793768525123596,0.021250370889902115,,,,,,
0.08998402208089828,0.024901656433939934,0.9865958094596863,0.9731370806694031,0.024901656433939934,342,120399,,,,,,,,,,,,,,,,
0.09989191591739655,0.026685191318392754,0.9854070544242859,0.9709343910217285,0.026685191318392754,342,120449,,,,,,,,,,,,,,,,
0.09012630581855774,0.027701105922460556,0.9840728044509888,0.96836918592453,0.027701105922460556,342,120499,,,,,,,,,,,,,,,,
0.08224429190158844,0.014420099556446075,0.9928256869316101,0.9853249192237854,0.014420099556446075,342,120549,,,,,,,,,,,,,,,,
0.07713592052459717,0.016671862453222275,0.9917686581611633,0.9833887219429016,0.016671862453222275,342,120599,,,,,,,,,,,,,,,,
0.10425078868865967,0.03493478149175644,0.9813432097434998,0.9630100131034851,0.03493478149175644,342,120649,,,,,,,,,,,,,,,,
0.09928489476442337,0.025285309180617332,0.9873495101928711,0.9745556116104126,0.025285309180617332,342,120699,,,,,,,,,,,,,,,,
,,,,,342,120735,0.09508778899908066,0.02573392167687416,0.9878256320953369,0.9750996232032776,0.02573239803314209,,,,,,,,,,,
,,,,,342,120735,,,,,,0.09181386232376099,0.022468162700533867,0.989037811756134,0.9781957268714905,0.02246742509305477,,,,,,
0.09934965521097183,0.02306409552693367,0.9923831820487976,0.9834166169166565,0.02306409552693367,343,120749,,,,,,,,,,,,,,,,
0.09192053973674774,0.018689116463065147,0.9921704530715942,0.9825701117515564,0.018689116463065147,343,120799,,,,,,,,,,,,,,,,
0.0839693546295166,0.015696514397859573,0.9921596050262451,0.9843003749847412,0.015696514397859573,343,120849,,,,,,,,,,,,,,,,
0.07967483997344971,0.012800994329154491,0.9941790103912354,0.9879188537597656,0.012800994329154491,343,120899,,,,,,,,,,,,,,,,
0.08509650826454163,0.014970991760492325,0.9925269484519958,0.984234094619751,0.014970991760492325,343,120949,,,,,,,,,,,,,,,,
0.08904238045215607,0.01955444924533367,0.9906536340713501,0.9806814789772034,0.01955444924533367,343,120999,,,,,,,,,,,,,,,,
0.09224791824817657,0.020519953221082687,0.9898433089256287,0.9788728952407837,0.020519953221082687,343,121049,,,,,,,,,,,,,,,,
,,,,,343,121087,0.09570812433958054,0.02616177499294281,0.9874065518379211,0.9746856093406677,0.026160696521401405,,,,,,,,,,,
,,,,,343,121087,,,,,,0.08948005735874176,0.021390119567513466,0.989565908908844,0.9792418479919434,0.021393200382590294,,,,,,
0.10097884386777878,0.025133144110441208,0.9882758855819702,0.9765170812606812,0.025133144110441208,344,121099,,,,,,,,,,,,,,,,
0.08968161046504974,0.017997222021222115,0.9909512996673584,0.9810423851013184,0.017997222021222115,344,121149,,,,,,,,,,,,,,,,
0.06974207609891891,0.0114528127014637,0.9940606355667114,0.9880332350730896,0.0114528127014637,344,121199,,,,,,,,,,,,,,,,
0.07991650700569153,0.01760496199131012,0.9919240474700928,0.9839007258415222,0.01760496199131012,344,121249,,,,,,,,,,,,,,,,
0.08633732795715332,0.023348063230514526,0.9884406924247742,0.9769863486289978,0.023348063230514526,344,121299,,,,,,,,,,,,,,,,
0.0888582170009613,0.021013367921113968,0.9895467758178711,0.9776726961135864,0.021013367921113968,344,121349,,,,,,,,,,,,,,,,
0.1091170683503151,0.03784961253404617,0.9805847406387329,0.9612635374069214,0.03784961253404617,344,121399,,,,,,,,,,,,,,,,
,,,,,344,121439,0.09100784361362457,0.02533172070980072,0.9877285361289978,0.9754887819290161,0.02532806061208248,,,,,,,,,,,
,,,,,344,121439,,,,,,0.08872322738170624,0.021193744614720345,0.9896631240844727,0.9794324636459351,0.021193349733948708,,,,,,
0.09183202683925629,0.025469057261943817,0.988319456577301,0.9764074087142944,0.025469057261943817,345,121449,,,,,,,,,,,,,,,,
0.09152859449386597,0.02174648828804493,0.9886924624443054,0.9773010611534119,0.02174648828804493,345,121499,,,,,,,,,,,,,,,,
0.08928664028644562,0.01552671194076538,0.9926709532737732,0.9834221601486206,0.01552671194076538,345,121549,,,,,,,,,,,,,,,,
0.08262941241264343,0.01809488609433174,0.9918219447135925,0.9834275245666504,0.01809488609433174,345,121599,,,,,,,,,,,,,,,,
0.0861690565943718,0.024781249463558197,0.9856159090995789,0.9707868099212646,0.024781249463558197,345,121649,,,,,,,,,,,,,,,,
0.08371904492378235,0.021413112059235573,0.9909713864326477,0.9819512963294983,0.021413112059235573,345,121699,,,,,,,,,,,,,,,,
0.07757513225078583,0.014567907899618149,0.9924244284629822,0.9843218922615051,0.014567907899618149,345,121749,,,,,,,,,,,,,,,,
,,,,,345,121791,0.08874976634979248,0.024215098470449448,0.9882975220680237,0.9765692353248596,0.02421329915523529,,,,,,,,,,,
,,,,,345,121791,,,,,,0.08907176554203033,0.021270740777254105,0.9896251559257507,0.9793577194213867,0.021268460899591446,,,,,,
0.08826816082000732,0.021095803007483482,0.9882048964500427,0.9764099717140198,0.021095803007483482,346,121799,,,,,,,,,,,,,,,,
0.08239640295505524,0.01731674000620842,0.9922582507133484,0.983649730682373,0.01731674000620842,346,121849,,,,,,,,,,,,,,,,
0.10426001250743866,0.05468326807022095,0.9755652546882629,0.9498591423034668,0.05468326807022095,346,121899,,,,,,,,,,,,,,,,
0.10340417176485062,0.02669283002614975,0.9879347681999207,0.9752199053764343,0.02669283002614975,346,121949,,,,,,,,,,,,,,,,
0.07774746417999268,0.015732530504465103,0.9923139214515686,0.9844940304756165,0.015732530504465103,346,121999,,,,,,,,,,,,,,,,
0.09703876823186874,0.023188190534710884,0.9888336062431335,0.9765692353248596,0.023188190534710884,346,122049,,,,,,,,,,,,,,,,
0.09598951041698456,0.02693154849112034,0.9885213971138,0.9767246842384338,0.02693154849112034,346,122099,,,,,,,,,,,,,,,,
,,,,,346,122143,0.09047116339206696,0.0251946821808815,0.9879321455955505,0.9756213426589966,0.025192782282829285,,,,,,,,,,,
,,,,,346,122143,,,,,,0.08825255185365677,0.021205959841609,0.9896563291549683,0.9794206023216248,0.02120237424969673,,,,,,
0.072090744972229,0.011437961831688881,0.9939850568771362,0.987993597984314,0.011437961831688881,347,122149,,,,,,,,,,,,,,,,
0.09934426844120026,0.03161430358886719,0.9837990403175354,0.9677465558052063,0.03161430358886719,347,122199,,,,,,,,,,,,,,,,
0.0843949168920517,0.017433710396289825,0.9928898811340332,0.9855018854141235,0.017433710396289825,347,122249,,,,,,,,,,,,,,,,
0.08733288943767548,0.021114004775881767,0.9901443123817444,0.9794105887413025,0.021114004775881767,347,122299,,,,,,,,,,,,,,,,
0.09517275542020798,0.020839102566242218,0.9893565773963928,0.9780014157295227,0.020839102566242218,347,122349,,,,,,,,,,,,,,,,
0.08727695047855377,0.022106444463133812,0.9890140891075134,0.9780983924865723,0.022106444463133812,347,122399,,,,,,,,,,,,,,,,
0.08926524221897125,0.023306749761104584,0.9891111254692078,0.9783075451850891,0.023306749761104584,347,122449,,,,,,,,,,,,,,,,
,,,,,347,122495,0.09493248164653778,0.025560876354575157,0.987690806388855,0.9752670526504517,0.025556718930602074,,,,,,,,,,,
,,,,,347,122495,,,,,,0.08973865211009979,0.021509045735001564,0.9895079135894775,0.9791264533996582,0.021508490666747093,,,,,,
0.06832883507013321,0.011479075998067856,0.9950713515281677,0.9895071387290955,0.011479075998067856,348,122499,,,,,,,,,,,,,,,,
0.09478072822093964,0.01852758228778839,0.9922111630439758,0.9830982685089111,0.01852758228778839,348,122549,,,,,,,,,,,,,,,,
0.11790957301855087,0.034498244524002075,0.9848361611366272,0.9665875434875488,0.034498244524002075,348,122599,,,,,,,,,,,,,,,,
0.08991776406764984,0.017357489094138145,0.9928272366523743,0.9834465384483337,0.017357489094138145,348,122649,,,,,,,,,,,,,,,,
0.10241581499576569,0.026225879788398743,0.9863973259925842,0.9723778367042542,0.026225879788398743,348,122699,,,,,,,,,,,,,,,,
0.09090803563594818,0.017446482554078102,0.9920453429222107,0.9835319519042969,0.017446482554078102,348,122749,,,,,,,,,,,,,,,,
0.07577944546937943,0.011989804916083813,0.9953247904777527,0.9903878569602966,0.011989804916083813,348,122799,,,,,,,,,,,,,,,,
,,,,,348,122847,0.09211879968643188,0.025049738585948944,0.9878566265106201,0.9757615923881531,0.025046341121196747,,,,,,,,,,,
,,,,,348,122847,,,,,,0.0901191458106041,0.02144286036491394,0.9895405769348145,0.9791907072067261,0.021440409123897552,,,,,,
0.07646333426237106,0.0120309479534626,0.993282675743103,0.9864292144775391,0.0120309479534626,349,122849,,,,,,,,,,,,,,,,
0.0734969824552536,0.012026499956846237,0.9941428899765015,0.9877614378929138,0.012026499956846237,349,122899,,,,,,,,,,,,,,,,
0.102335125207901,0.03936009854078293,0.9808668494224548,0.9603371024131775,0.03936009854078293,349,122949,,,,,,,,,,,,,,,,
0.07151354849338531,0.01388456765562296,0.9938862919807434,0.9874141812324524,0.01388456765562296,349,122999,,,,,,,,,,,,,,,,
0.08680268377065659,0.016424190253019333,0.992709755897522,0.9852455258369446,0.016424190253019333,349,123049,,,,,,,,,,,,,,,,
0.2358345091342926,0.08677634596824646,0.9724902510643005,0.9113497734069824,0.08677634596824646,349,123099,,,,,,,,,,,,,,,,
0.13491910696029663,0.03983258455991745,0.9803351163864136,0.9605191349983215,0.03983258455991745,349,123149,,,,,,,,,,,,,,,,
0.1504436731338501,0.045191094279289246,0.9768742322921753,0.9511356353759766,0.045191094279289246,349,123199,,,,,,,,,,,,,,,,
,,,,,349,123199,0.1451083868741989,0.04423781856894493,0.9784805178642273,0.9571950435638428,0.044233206659555435,,,,,,,,,,,
,,,,,349,123199,,,,,,0.10546207427978516,0.028839558362960815,0.9859080910682678,0.9720125198364258,0.028847908601164818,,,,,,
0.0955665335059166,0.01658904179930687,0.9925507307052612,0.9843555092811584,0.01658904179930687,350,123249,,,,,,,,,,,,,,,,
0.12260159850120544,0.03605518862605095,0.9844949245452881,0.9661206007003784,0.03605518862605095,350,123299,,,,,,,,,,,,,,,,
0.0998983383178711,0.023757025599479675,0.987575352191925,0.9751827716827393,0.023757025599479675,350,123349,,,,,,,,,,,,,,,,
0.10929729789495468,0.02922479435801506,0.9868362545967102,0.9721885919570923,0.02922479435801506,350,123399,,,,,,,,,,,,,,,,
0.09317152202129364,0.026515662670135498,0.9873450994491577,0.9744029641151428,0.026515662670135498,350,123449,,,,,,,,,,,,,,,,
0.10480322688817978,0.02000984363257885,0.9920839667320251,0.9825105667114258,0.02000984363257885,350,123499,,,,,,,,,,,,,,,,
0.10287879407405853,0.026146262884140015,0.988516092300415,0.9761245846748352,0.026146262884140015,350,123549,,,,,,,,,,,,,,,,
,,,,,350,123551,0.10222934186458588,0.02937736175954342,0.9857128858566284,0.9715741872787476,0.029374627396464348,,,,,,,,,,,
,,,,,350,123551,,,,,,0.10671618580818176,0.028087345883250237,0.9862774610519409,0.97274249792099,0.02808542735874653,,,,,,
0.10157373547554016,0.027422921732068062,0.9863473176956177,0.9722356200218201,0.027422921732068062,351,123599,,,,,,,,,,,,,,,,
0.10415235906839371,0.02704569697380066,0.9876596927642822,0.9730794429779053,0.02704569697380066,351,123649,,,,,,,,,,,,,,,,
0.108845055103302,0.029423896223306656,0.9834995865821838,0.9665565490722656,0.029423896223306656,351,123699,,,,,,,,,,,,,,,,
0.09146372973918915,0.022237814962863922,0.9881511330604553,0.9760609865188599,0.022237814962863922,351,123749,,,,,,,,,,,,,,,,
0.11487394571304321,0.030055297538638115,0.9881606698036194,0.9701154828071594,0.030055297538638115,351,123799,,,,,,,,,,,,,,,,
0.09682230651378632,0.0335482656955719,0.9843208193778992,0.9688602089881897,0.0335482656955719,351,123849,,,,,,,,,,,,,,,,
0.10248015820980072,0.023254822939634323,0.9891620874404907,0.9768362641334534,0.023254822939634323,351,123899,,,,,,,,,,,,,,,,
,,,,,351,123903,0.09818585216999054,0.026476863771677017,0.9874478578567505,0.9743807315826416,0.026475505903363228,,,,,,,,,,,
,,,,,351,123903,,,,,,0.09789954125881195,0.02457929588854313,0.9880010485649109,0.976146936416626,0.02457711473107338,,,,,,
0.09367448091506958,0.02362002246081829,0.9881435036659241,0.9755988121032715,0.02362002246081829,352,123949,,,,,,,,,,,,,,,,
0.08842030167579651,0.019276585429906845,0.9894623160362244,0.979017972946167,0.019276585429906845,352,123999,,,,,,,,,,,,,,,,
0.10516038537025452,0.025587160140275955,0.9888976812362671,0.9773215651512146,0.025587160140275955,352,124049,,,,,,,,,,,,,,,,
0.1050652265548706,0.026977121829986572,0.9874715805053711,0.9732517600059509,0.026977121829986572,352,124099,,,,,,,,,,,,,,,,
0.10125371068716049,0.027565693482756615,0.9851380586624146,0.970257043838501,0.027565693482756615,352,124149,,,,,,,,,,,,,,,,
0.09276983886957169,0.026718540117144585,0.987199604511261,0.9745625257492065,0.026718540117144585,352,124199,,,,,,,,,,,,,,,,
0.09603758901357651,0.032372817397117615,0.9828721284866333,0.9651119709014893,0.032372817397117615,352,124249,,,,,,,,,,,,,,,,
,,,,,352,124255,0.10632076114416122,0.02793036960065365,0.9869413375854492,0.9729743003845215,0.027927670627832413,,,,,,,,,,,
,,,,,352,124255,,,,,,0.0923113226890564,0.022795069962739944,0.9888771176338196,0.9778783917427063,0.022793428972363472,,,,,,
0.09543608874082565,0.027109753340482712,0.9880481362342834,0.9756622314453125,0.027109753340482712,353,124299,,,,,,,,,,,,,,,,
0.09740844368934631,0.02593962848186493,0.9853500723838806,0.9708143472671509,0.02593962848186493,353,124349,,,,,,,,,,,,,,,,
0.08390815556049347,0.016320612281560898,0.9907037615776062,0.9814276695251465,0.016320612281560898,353,124399,,,,,,,,,,,,,,,,
0.08132427930831909,0.015066438354551792,0.9925807118415833,0.9843913316726685,0.015066438354551792,353,124449,,,,,,,,,,,,,,,,
0.09387500584125519,0.023110855370759964,0.988434374332428,0.976775050163269,0.023110855370759964,353,124499,,,,,,,,,,,,,,,,
0.10188934206962585,0.030114680528640747,0.9840589761734009,0.9683478474617004,0.030114680528640747,353,124549,,,,,,,,,,,,,,,,
0.08043999969959259,0.02148325741291046,0.9877979159355164,0.975409209728241,0.02148325741291046,353,124599,,,,,,,,,,,,,,,,
,,,,,353,124607,0.09399960190057755,0.025924308225512505,0.9875910878181458,0.9749153852462769,0.02592150866985321,,,,,,,,,,,
,,,,,353,124607,,,,,,0.09246569871902466,0.02257906273007393,0.9889829754829407,0.9780880212783813,0.02257789857685566,,,,,,
