train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
,,,,,219,77439,,,,,,4.614537239074707,43.64436721801758,0.9425461888313293,0.8883789777755737,43.65842819213867,,,,,,
4.6117262840271,40.76222229003906,0.9456473588943481,0.8920362591743469,40.76222229003906,220,77449,,,,,,,,,,,,,,,,
4.562524795532227,39.651512145996094,0.9486026763916016,0.8941048979759216,39.651512145996094,220,77499,,,,,,,,,,,,,,,,
4.295533180236816,39.12490463256836,0.9481797814369202,0.8977893590927124,39.12490463256836,220,77549,,,,,,,,,,,,,,,,
4.05111026763916,32.825862884521484,0.9614561796188354,0.9241852760314941,32.825862884521484,220,77599,,,,,,,,,,,,,,,,
4.599030494689941,45.782203674316406,0.9456666111946106,0.8933019638061523,45.782203674316406,220,77649,,,,,,,,,,,,,,,,
4.145150661468506,33.52722930908203,0.960293173789978,0.9186725616455078,33.52722930908203,220,77699,,,,,,,,,,,,,,,,
3.742662191390991,30.233074188232422,0.961162805557251,0.9186450242996216,30.233074188232422,220,77749,,,,,,,,,,,,,,,,
,,,,,220,77791,4.694448471069336,45.885040283203125,0.9449079632759094,0.8845758438110352,45.88523864746094,,,,,,,,,,,
,,,,,220,77791,,,,,,4.618322849273682,43.73059844970703,0.9424272179603577,0.8881576657295227,43.7291145324707,,,,,,
5.191315650939941,62.23912811279297,0.93100905418396,0.8558582067489624,62.23912811279297,221,77799,,,,,,,,,,,,,,,,
4.353715896606445,47.54753112792969,0.9392014741897583,0.8808425664901733,47.54753112792969,221,77849,,,,,,,,,,,,,,,,
4.852334022521973,42.53297805786133,0.9355149865150452,0.871922492980957,42.53297805786133,221,77899,,,,,,,,,,,,,,,,
4.56368350982666,49.88223648071289,0.9421807527542114,0.88735431432724,49.88223648071289,221,77949,,,,,,,,,,,,,,,,
4.806342124938965,46.01392364501953,0.9468674063682556,0.8949139714241028,46.01392364501953,221,77999,,,,,,,,,,,,,,,,
4.752017974853516,43.3564453125,0.9340368509292603,0.8504194617271423,43.3564453125,221,78049,,,,,,,,,,,,,,,,
4.943655967712402,51.22325897216797,0.936407744884491,0.8741738796234131,51.22325897216797,221,78099,,,,,,,,,,,,,,,,
,,,,,221,78143,4.551654815673828,42.969085693359375,0.9447526335716248,0.891910970211029,42.96820068359375,,,,,,,,,,,
,,,,,221,78143,,,,,,4.617353439331055,43.6837272644043,0.9424892663955688,0.8882807493209839,43.69093322753906,,,,,,
4.416068077087402,44.56938552856445,0.9543155431747437,0.9103721380233765,44.56938552856445,222,78149,,,,,,,,,,,,,,,,
4.732251167297363,41.75462341308594,0.9538682699203491,0.8987119197845459,41.75462341308594,222,78199,,,,,,,,,,,,,,,,
4.465877532958984,38.47862243652344,0.9464249014854431,0.8945074081420898,38.47862243652344,222,78249,,,,,,,,,,,,,,,,
4.813141822814941,42.99555969238281,0.9556468725204468,0.909590482711792,42.99555969238281,222,78299,,,,,,,,,,,,,,,,
4.270923614501953,41.89509582519531,0.9325517416000366,0.8674132227897644,41.89509582519531,222,78349,,,,,,,,,,,,,,,,
3.954967498779297,28.724090576171875,0.9522510766983032,0.9054436087608337,28.724090576171875,222,78399,,,,,,,,,,,,,,,,
4.639255523681641,46.03486251831055,0.9452074766159058,0.8916109800338745,46.03486251831055,222,78449,,,,,,,,,,,,,,,,
,,,,,222,78495,4.556915760040283,42.211029052734375,0.946565568447113,0.8938179016113281,42.21014404296875,,,,,,,,,,,
,,,,,222,78495,,,,,,4.589519023895264,43.35523223876953,0.9429371356964111,0.8891168832778931,43.358463287353516,,,,,,
4.4515156745910645,47.18344497680664,0.9392486214637756,0.8818180561065674,47.18344497680664,223,78499,,,,,,,,,,,,,,,,
4.514349937438965,39.610694885253906,0.9479488730430603,0.8975956439971924,39.610694885253906,223,78549,,,,,,,,,,,,,,,,
4.61318826675415,44.49945068359375,0.9433445930480957,0.8895865082740784,44.49945068359375,223,78599,,,,,,,,,,,,,,,,
4.693519592285156,47.26631164550781,0.9421093463897705,0.886152982711792,47.26631164550781,223,78649,,,,,,,,,,,,,,,,
4.160521507263184,41.363800048828125,0.9460190534591675,0.8947355151176453,41.363800048828125,223,78699,,,,,,,,,,,,,,,,
4.388693809509277,40.227760314941406,0.950268030166626,0.9009768962860107,40.227760314941406,223,78749,,,,,,,,,,,,,,,,
4.242081642150879,35.80206298828125,0.9543140530586243,0.9101310968399048,35.80206298828125,223,78799,,,,,,,,,,,,,,,,
,,,,,223,78847,4.59394645690918,42.66056823730469,0.9449068307876587,0.8926870822906494,42.660457611083984,,,,,,,,,,,
,,,,,223,78847,,,,,,4.5723185539245605,43.13056945800781,0.9432415962219238,0.889690637588501,43.13474655151367,,,,,,
4.58363151550293,45.187164306640625,0.9436413049697876,0.8828369975090027,45.187164306640625,224,78849,,,,,,,,,,,,,,,,
5.139113426208496,48.66509246826172,0.9396796226501465,0.8714377284049988,48.66509246826172,224,78899,,,,,,,,,,,,,,,,
4.272433757781982,38.63618850708008,0.9442718625068665,0.8888048529624939,38.63618850708008,224,78949,,,,,,,,,,,,,,,,
4.291610240936279,36.98963928222656,0.955230176448822,0.9119179844856262,36.98963928222656,224,78999,,,,,,,,,,,,,,,,
4.454867362976074,50.61129379272461,0.9251647591590881,0.8456274271011353,50.61129379272461,224,79049,,,,,,,,,,,,,,,,
4.836382865905762,48.923377990722656,0.9352483153343201,0.8616174459457397,48.923377990722656,224,79099,,,,,,,,,,,,,,,,
4.7186431884765625,49.242408752441406,0.9487974643707275,0.8970640301704407,49.242408752441406,224,79149,,,,,,,,,,,,,,,,
4.672148704528809,42.77733612060547,0.9327860474586487,0.8659452795982361,42.77733612060547,224,79199,,,,,,,,,,,,,,,,
,,,,,224,79199,4.591545581817627,42.49332809448242,0.9464992880821228,0.8931077718734741,42.493011474609375,,,,,,,,,,,
,,,,,224,79199,,,,,,4.545630931854248,42.845516204833984,0.9436289072036743,0.8904248476028442,42.84546661376953,,,,,,
4.1524128913879395,35.32311248779297,0.9532961845397949,0.9076467752456665,35.32311248779297,225,79249,,,,,,,,,,,,,,,,
4.584263801574707,47.139007568359375,0.9487046599388123,0.8941746354103088,47.139007568359375,225,79299,,,,,,,,,,,,,,,,
4.147456169128418,36.318302154541016,0.9594254493713379,0.9201569557189941,36.318302154541016,225,79349,,,,,,,,,,,,,,,,
3.9161996841430664,28.112152099609375,0.9575865268707275,0.9159135222434998,28.112152099609375,225,79399,,,,,,,,,,,,,,,,
4.310006618499756,36.13481521606445,0.9562351107597351,0.9143768548965454,36.13481521606445,225,79449,,,,,,,,,,,,,,,,
4.384137153625488,35.29681396484375,0.9513087868690491,0.902664065361023,35.29681396484375,225,79499,,,,,,,,,,,,,,,,
5.3188700675964355,67.81336212158203,0.9133928418159485,0.829139232635498,67.81336212158203,225,79549,,,,,,,,,,,,,,,,
,,,,,225,79551,4.64491605758667,44.4242057800293,0.944444477558136,0.8882505893707275,44.423126220703125,,,,,,,,,,,
,,,,,225,79551,,,,,,4.574773788452148,42.996395111083984,0.9434217214584351,0.8900365829467773,42.99871063232422,,,,,,
4.501290321350098,41.614967346191406,0.9542890787124634,0.9102460741996765,41.614967346191406,226,79599,,,,,,,,,,,,,,,,
4.1607513427734375,36.154075622558594,0.9467169642448425,0.8949951529502869,36.154075622558594,226,79649,,,,,,,,,,,,,,,,
4.538379669189453,50.69183349609375,0.9432202577590942,0.8894977569580078,50.69183349609375,226,79699,,,,,,,,,,,,,,,,
4.344948768615723,42.777809143066406,0.9417108297348022,0.8850269913673401,42.777809143066406,226,79749,,,,,,,,,,,,,,,,
4.383393287658691,34.12750244140625,0.9522159099578857,0.893072247505188,34.12750244140625,226,79799,,,,,,,,,,,,,,,,
4.557655334472656,42.87987518310547,0.9446069002151489,0.891228199005127,42.87987518310547,226,79849,,,,,,,,,,,,,,,,
4.542111396789551,41.36956024169922,0.9365929365158081,0.8762526512145996,41.36956024169922,226,79899,,,,,,,,,,,,,,,,
,,,,,226,79903,4.40812349319458,41.820716857910156,0.9463993310928345,0.8947997093200684,41.81989288330078,,,,,,,,,,,
,,,,,226,79903,,,,,,4.549595355987549,42.7159538269043,0.9438012838363647,0.8907570242881775,42.721946716308594,,,,,,
4.571362018585205,49.523902893066406,0.9443058371543884,0.891608476638794,49.523902893066406,227,79949,,,,,,,,,,,,,,,,
4.835118770599365,53.01083755493164,0.9356193542480469,0.869330883026123,53.01083755493164,227,79999,,,,,,,,,,,,,,,,
4.298154830932617,41.572181701660156,0.9356605410575867,0.8728466629981995,41.572181701660156,227,80049,,,,,,,,,,,,,,,,
4.929265975952148,49.50608825683594,0.9347831606864929,0.8650054335594177,49.50608825683594,227,80099,,,,,,,,,,,,,,,,
4.180710792541504,42.30968475341797,0.9566730260848999,0.9092994332313538,42.30968475341797,227,80149,,,,,,,,,,,,,,,,
4.880867004394531,53.4475212097168,0.9357725381851196,0.8637120127677917,53.4475212097168,227,80199,,,,,,,,,,,,,,,,
4.39518928527832,42.561279296875,0.9404100179672241,0.8843590617179871,42.561279296875,227,80249,,,,,,,,,,,,,,,,
,,,,,227,80255,4.411796569824219,40.88515090942383,0.9473017454147339,0.8971531391143799,40.884334564208984,,,,,,,,,,,
,,,,,227,80255,,,,,,4.5438551902771,42.64120864868164,0.9439054131507874,0.8909465670585632,42.64023971557617,,,,,,
4.641225814819336,44.663230895996094,0.9461616277694702,0.8882409930229187,44.663230895996094,228,80299,,,,,,,,,,,,,,,,
4.533622741699219,43.25821304321289,0.944214403629303,0.888995349407196,43.25821304321289,228,80349,,,,,,,,,,,,,,,,
3.984353542327881,33.74284362792969,0.9582601189613342,0.9181805849075317,33.74284362792969,228,80399,,,,,,,,,,,,,,,,
4.486893653869629,37.454833984375,0.9556209444999695,0.9080007672309875,37.454833984375,228,80449,,,,,,,,,,,,,,,,
4.604403495788574,41.777339935302734,0.9469795823097229,0.8914031386375427,41.777339935302734,228,80499,,,,,,,,,,,,,,,,
4.722238540649414,45.01355743408203,0.9386202096939087,0.8807309865951538,45.01355743408203,228,80549,,,,,,,,,,,,,,,,
5.417379379272461,58.1766357421875,0.9284167885780334,0.8474383354187012,58.1766357421875,228,80599,,,,,,,,,,,,,,,,
,,,,,228,80607,4.464274883270264,41.371456146240234,0.9471725225448608,0.8959298133850098,41.37112045288086,,,,,,,,,,,
,,,,,228,80607,,,,,,4.489257335662842,42.054412841796875,0.9447016716003418,0.8924394845962524,42.05182647705078,,,,,,
4.017273426055908,31.761646270751953,0.9588497877120972,0.9184091091156006,31.761646270751953,229,80649,,,,,,,,,,,,,,,,
4.421558380126953,45.74039840698242,0.9435096383094788,0.8898558020591736,45.74039840698242,229,80699,,,,,,,,,,,,,,,,
4.611681938171387,46.731040954589844,0.9430095553398132,0.8891900777816772,46.731040954589844,229,80749,,,,,,,,,,,,,,,,
4.120750904083252,34.78644561767578,0.949934720993042,0.9020218849182129,34.78644561767578,229,80799,,,,,,,,,,,,,,,,
4.292002201080322,42.9384880065918,0.9447660446166992,0.8905906081199646,42.9384880065918,229,80849,,,,,,,,,,,,,,,,
4.3181986808776855,41.53044128417969,0.9375665187835693,0.8757045865058899,41.53044128417969,229,80899,,,,,,,,,,,,,,,,
4.467248916625977,39.39204406738281,0.9517800211906433,0.9030186533927917,39.39204406738281,229,80949,,,,,,,,,,,,,,,,
,,,,,229,80959,4.523350238800049,42.83497619628906,0.9475544691085815,0.8922483325004578,42.8332633972168,,,,,,,,,,,
,,,,,229,80959,,,,,,4.509585380554199,42.18506622314453,0.9445210695266724,0.8921084403991699,42.17991638183594,,,,,,
4.651461124420166,39.42662811279297,0.9515173435211182,0.9028424024581909,39.42662811279297,230,80999,,,,,,,,,,,,,,,,
3.969473361968994,33.295711517333984,0.9613775014877319,0.9175545573234558,33.295711517333984,230,81049,,,,,,,,,,,,,,,,
5.252178192138672,60.34243392944336,0.9417622089385986,0.8844178915023804,60.34243392944336,230,81099,,,,,,,,,,,,,,,,
4.366278648376465,38.114501953125,0.9554049968719482,0.9115147590637207,38.114501953125,230,81149,,,,,,,,,,,,,,,,
4.407835006713867,35.601951599121094,0.9475314617156982,0.8951823711395264,35.601951599121094,230,81199,,,,,,,,,,,,,,,,
4.365011692047119,41.281898498535156,0.9611707329750061,0.9231145977973938,41.281898498535156,230,81249,,,,,,,,,,,,,,,,
4.583353042602539,34.7090950012207,0.943048357963562,0.8811261057853699,34.7090950012207,230,81299,,,,,,,,,,,,,,,,
,,,,,230,81311,4.48200798034668,41.639259338378906,0.9466504454612732,0.8952561616897583,41.63856887817383,,,,,,,,,,,
,,,,,230,81311,,,,,,4.51854944229126,42.324188232421875,0.9443342685699463,0.8917522430419922,42.32634735107422,,,,,,
3.996335506439209,27.780704498291016,0.961879551410675,0.9174191951751709,27.780704498291016,231,81349,,,,,,,,,,,,,,,,
4.215233325958252,38.544395446777344,0.9518262147903442,0.9045543074607849,38.544395446777344,231,81399,,,,,,,,,,,,,,,,
4.833407402038574,47.032352447509766,0.944298267364502,0.8814600110054016,47.032352447509766,231,81449,,,,,,,,,,,,,,,,
4.095675468444824,29.883792877197266,0.9598142504692078,0.918392539024353,29.883792877197266,231,81499,,,,,,,,,,,,,,,,
4.586697101593018,40.74542999267578,0.9523182511329651,0.8970993757247925,40.74542999267578,231,81549,,,,,,,,,,,,,,,,
4.594970703125,47.962276458740234,0.9400106072425842,0.8824667930603027,47.962276458740234,231,81599,,,,,,,,,,,,,,,,
4.72064208984375,50.13058090209961,0.9400683045387268,0.8832831382751465,50.13058090209961,231,81649,,,,,,,,,,,,,,,,
,,,,,231,81663,4.347753524780273,40.199066162109375,0.9482032656669617,0.8988789916038513,40.1978645324707,,,,,,,,,,,
,,,,,231,81663,,,,,,4.521183490753174,42.31426239013672,0.9443448185920715,0.8917835354804993,42.31718063354492,,,,,,
4.376311779022217,35.62871170043945,0.9618108868598938,0.9051639437675476,35.62871170043945,232,81699,,,,,,,,,,,,,,,,
4.780195236206055,47.09514617919922,0.9393914341926575,0.8816391229629517,47.09514617919922,232,81749,,,,,,,,,,,,,,,,
4.554986953735352,41.841468811035156,0.9448397159576416,0.887922465801239,41.841468811035156,232,81799,,,,,,,,,,,,,,,,
4.585095405578613,40.33738708496094,0.9490920901298523,0.8975690603256226,40.33738708496094,232,81849,,,,,,,,,,,,,,,,
4.330521583557129,37.87197494506836,0.9446523189544678,0.8923183679580688,37.87197494506836,232,81899,,,,,,,,,,,,,,,,
4.342987060546875,36.19020080566406,0.9529081583023071,0.9079591631889343,36.19020080566406,232,81949,,,,,,,,,,,,,,,,
4.1390252113342285,35.254398345947266,0.9608931541442871,0.9208325743675232,35.254398345947266,232,81999,,,,,,,,,,,,,,,,
,,,,,232,82015,4.436885356903076,41.081722259521484,0.9478705525398254,0.8966586589813232,41.08119583129883,,,,,,,,,,,
,,,,,232,82015,,,,,,4.514350891113281,42.22697067260742,0.9444635510444641,0.8920024633407593,42.226314544677734,,,,,,
4.7073822021484375,50.889137268066406,0.9390437006950378,0.8808151483535767,50.889137268066406,233,82049,,,,,,,,,,,,,,,,
4.122488021850586,33.38477325439453,0.9571133852005005,0.91379314661026,33.38477325439453,233,82099,,,,,,,,,,,,,,,,
4.607558250427246,48.253807067871094,0.9396926164627075,0.8830111026763916,48.253807067871094,233,82149,,,,,,,,,,,,,,,,
4.4896135330200195,40.34320068359375,0.9463849067687988,0.8947414755821228,40.34320068359375,233,82199,,,,,,,,,,,,,,,,
4.639673233032227,53.27400207519531,0.9328327178955078,0.868191659450531,53.27400207519531,233,82249,,,,,,,,,,,,,,,,
4.563660621643066,46.15093231201172,0.9395159482955933,0.8776458501815796,46.15093231201172,233,82299,,,,,,,,,,,,,,,,
3.8822546005249023,34.53231430053711,0.9465230703353882,0.8953857421875,34.53231430053711,233,82349,,,,,,,,,,,,,,,,
,,,,,233,82367,4.481135845184326,42.13551330566406,0.9483817219734192,0.8940078020095825,42.1347541809082,,,,,,,,,,,
,,,,,233,82367,,,,,,4.460868835449219,41.561988830566406,0.9453683495521545,0.8937023878097534,41.571380615234375,,,,,,
4.473564147949219,38.675567626953125,0.9454702138900757,0.8883419036865234,38.675567626953125,234,82399,,,,,,,,,,,,,,,,
4.272739410400391,35.053558349609375,0.9616584181785583,0.9194051623344421,35.053558349609375,234,82449,,,,,,,,,,,,,,,,
4.121338367462158,28.99010467529297,0.9622465372085571,0.9240269660949707,28.99010467529297,234,82499,,,,,,,,,,,,,,,,
4.093784332275391,37.480308532714844,0.9554153680801392,0.9095838665962219,37.480308532714844,234,82549,,,,,,,,,,,,,,,,
4.498497009277344,42.13017654418945,0.9401417374610901,0.883708655834198,42.13017654418945,234,82599,,,,,,,,,,,,,,,,
4.80575704574585,43.13455581665039,0.9509899616241455,0.8954501748085022,43.13455581665039,234,82649,,,,,,,,,,,,,,,,
4.765557289123535,47.29677963256836,0.9415034055709839,0.883610188961029,47.29677963256836,234,82699,,,,,,,,,,,,,,,,
,,,,,234,82719,4.470944404602051,41.83256530761719,0.9481596350669861,0.8947699069976807,41.831695556640625,,,,,,,,,,,
,,,,,234,82719,,,,,,4.455942153930664,41.39137268066406,0.9455956220626831,0.8941348791122437,41.39823532104492,,,,,,
4.724093914031982,41.89400100708008,0.9510538578033447,0.90155029296875,41.89400100708008,235,82749,,,,,,,,,,,,,,,,
4.299595832824707,35.51947021484375,0.9588682651519775,0.917391300201416,35.51947021484375,235,82799,,,,,,,,,,,,,,,,
4.390878677368164,45.16219711303711,0.9364615678787231,0.8748217821121216,45.16219711303711,235,82849,,,,,,,,,,,,,,,,
4.5568928718566895,41.81987762451172,0.9296750426292419,0.8609976768493652,41.81987762451172,235,82899,,,,,,,,,,,,,,,,
4.839900016784668,43.05842590332031,0.9513514041900635,0.9008427858352661,43.05842590332031,235,82949,,,,,,,,,,,,,,,,
4.200483322143555,34.99110794067383,0.9622470736503601,0.9215751886367798,34.99110794067383,235,82999,,,,,,,,,,,,,,,,
4.334042549133301,43.6241340637207,0.9507242441177368,0.9034810066223145,43.6241340637207,235,83049,,,,,,,,,,,,,,,,
,,,,,235,83071,4.540026664733887,42.220096588134766,0.9462318420410156,0.8937950730323792,42.21885681152344,,,,,,,,,,,
,,,,,235,83071,,,,,,4.480552673339844,41.7083740234375,0.9451659321784973,0.8933283686637878,41.71223831176758,,,,,,
4.449298858642578,39.65453338623047,0.9521770477294922,0.8982503414154053,39.65453338623047,236,83099,,,,,,,,,,,,,,,,
4.5710601806640625,42.006858825683594,0.947309672832489,0.8934981822967529,42.006858825683594,236,83149,,,,,,,,,,,,,,,,
5.509130477905273,61.628440856933594,0.9269164204597473,0.8236343264579773,61.628440856933594,236,83199,,,,,,,,,,,,,,,,
4.383295059204102,34.6158332824707,0.9583714008331299,0.9041076302528381,34.6158332824707,236,83249,,,,,,,,,,,,,,,,
4.15046501159668,36.48627853393555,0.9552496075630188,0.9101768136024475,36.48627853393555,236,83299,,,,,,,,,,,,,,,,
4.242946624755859,35.20926284790039,0.9556443691253662,0.9127846956253052,35.20926284790039,236,83349,,,,,,,,,,,,,,,,
5.975737571716309,77.90435028076172,0.9038846492767334,0.7915428280830383,77.90435028076172,236,83399,,,,,,,,,,,,,,,,
,,,,,236,83423,4.998838901519775,47.596858978271484,0.9479207992553711,0.8802697658538818,47.59602737426758,,,,,,,,,,,
,,,,,236,83423,,,,,,4.475007057189941,41.658695220947266,0.9452328085899353,0.8934550285339355,41.666404724121094,,,,,,
4.59641170501709,43.33643341064453,0.950863242149353,0.9028365015983582,43.33643341064453,237,83449,,,,,,,,,,,,,,,,
4.034207344055176,33.50956726074219,0.95148766040802,0.9029048681259155,33.50956726074219,237,83499,,,,,,,,,,,,,,,,
4.167895317077637,36.711299896240234,0.9523121118545532,0.9055743217468262,36.711299896240234,237,83549,,,,,,,,,,,,,,,,
