train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
4.666870594024658,42.04109191894531,0.9364891648292542,0.8760549426078796,42.04109191894531,220,77749,,,,,,,,,,,,,,,,
,,,,,220,77791,4.944720268249512,49.22894287109375,0.93851238489151,0.8761642575263977,49.22412109375,,,,,,,,,,,
,,,,,220,77791,,,,,,4.809800624847412,48.59104919433594,0.9358039498329163,0.8757255673408508,48.58683776855469,,,,,,
4.558162689208984,45.39995574951172,0.9315288662910461,0.867547333240509,45.39995574951172,221,77799,,,,,,,,,,,,,,,,
4.854833126068115,57.53263854980469,0.9344576597213745,0.8727258443832397,57.53263854980469,221,77849,,,,,,,,,,,,,,,,
4.688797473907471,49.28387451171875,0.9329370260238647,0.8617290258407593,49.28387451171875,221,77899,,,,,,,,,,,,,,,,
6.629362106323242,74.36572265625,0.9336678981781006,0.8237599730491638,74.36572265625,221,77949,,,,,,,,,,,,,,,,
4.24519157409668,39.33267593383789,0.9558699131011963,0.9091029763221741,39.33267593383789,221,77999,,,,,,,,,,,,,,,,
4.38075065612793,44.50419235229492,0.9430417418479919,0.8877568244934082,44.50419235229492,221,78049,,,,,,,,,,,,,,,,
4.244659423828125,36.97349548339844,0.9501643776893616,0.9022698402404785,36.97349548339844,221,78099,,,,,,,,,,,,,,,,
,,,,,221,78143,4.797483444213867,49.705322265625,0.937664270401001,0.8749659061431885,49.70241165161133,,,,,,,,,,,
,,,,,221,78143,,,,,,4.873168468475342,49.27933883666992,0.934861421585083,0.8739675283432007,49.280696868896484,,,,,,
4.18571662902832,34.991722106933594,0.9478359818458557,0.8959589600563049,34.991722106933594,222,78149,,,,,,,,,,,,,,,,
4.471541881561279,41.33757781982422,0.9439094066619873,0.8897750377655029,41.33757781982422,222,78199,,,,,,,,,,,,,,,,
4.742485523223877,46.0682373046875,0.9362064003944397,0.8762678503990173,46.0682373046875,222,78249,,,,,,,,,,,,,,,,
4.493992805480957,42.343223571777344,0.9511724710464478,0.9000164866447449,42.343223571777344,222,78299,,,,,,,,,,,,,,,,
4.451353073120117,38.649818420410156,0.9471238851547241,0.8944731950759888,38.649818420410156,222,78349,,,,,,,,,,,,,,,,
4.728187561035156,51.680931091308594,0.936421275138855,0.874026358127594,51.680931091308594,222,78399,,,,,,,,,,,,,,,,
5.164198875427246,53.565208435058594,0.9223021864891052,0.849816083908081,53.565208435058594,222,78449,,,,,,,,,,,,,,,,
,,,,,222,78495,4.961694717407227,50.37592315673828,0.9379432201385498,0.8732790350914001,50.372406005859375,,,,,,,,,,,
,,,,,222,78495,,,,,,4.741189002990723,47.61977767944336,0.9371334314346313,0.8782158493995667,47.619110107421875,,,,,,
4.561254978179932,40.7901496887207,0.9514528512954712,0.90427565574646,40.7901496887207,223,78499,,,,,,,,,,,,,,,,
4.811199188232422,52.12916564941406,0.911637008190155,0.8296802043914795,52.12916564941406,223,78549,,,,,,,,,,,,,,,,
4.976639747619629,50.313995361328125,0.9281246662139893,0.8599867224693298,50.313995361328125,223,78599,,,,,,,,,,,,,,,,
4.219746112823486,35.16912841796875,0.9588137269020081,0.9128541946411133,35.16912841796875,223,78649,,,,,,,,,,,,,,,,
5.3315582275390625,56.56562805175781,0.9028241634368896,0.808685302734375,56.56562805175781,223,78699,,,,,,,,,,,,,,,,
5.270021915435791,67.80369567871094,0.9133227467536926,0.833563506603241,67.80369567871094,223,78749,,,,,,,,,,,,,,,,
5.144440650939941,53.50599670410156,0.9232500791549683,0.8455919623374939,53.50599670410156,223,78799,,,,,,,,,,,,,,,,
,,,,,223,78847,4.72648811340332,48.739017486572266,0.9368221163749695,0.8773966431617737,48.7326545715332,,,,,,,,,,,
,,,,,223,78847,,,,,,4.762883186340332,47.7507438659668,0.9369522333145142,0.8778777718544006,47.76582717895508,,,,,,
4.67589807510376,47.43313217163086,0.9308579564094543,0.8619836568832397,47.43313217163086,224,78849,,,,,,,,,,,,,,,,
4.999568939208984,56.047271728515625,0.9367067813873291,0.873753547668457,56.047271728515625,224,78899,,,,,,,,,,,,,,,,
5.107939720153809,48.51104736328125,0.9396756291389465,0.8810445666313171,48.51104736328125,224,78949,,,,,,,,,,,,,,,,
5.167876243591309,58.334651947021484,0.9295356869697571,0.8562259078025818,58.334651947021484,224,78999,,,,,,,,,,,,,,,,
4.933348655700684,48.70161437988281,0.9457387924194336,0.8871336579322815,48.70161437988281,224,79049,,,,,,,,,,,,,,,,
5.399068832397461,61.59112548828125,0.9255117177963257,0.8512817621231079,61.59112548828125,224,79099,,,,,,,,,,,,,,,,
4.568676948547363,43.79798126220703,0.9420379996299744,0.8780584335327148,43.79798126220703,224,79149,,,,,,,,,,,,,,,,
4.494996070861816,37.54283905029297,0.9477005004882812,0.8960556387901306,37.54283905029297,224,79199,,,,,,,,,,,,,,,,
,,,,,224,79199,4.663940906524658,47.1914176940918,0.9390566349029541,0.8812896609306335,47.1860466003418,,,,,,,,,,,
,,,,,224,79199,,,,,,4.8140482902526855,48.52937316894531,0.9358868598937988,0.875881016254425,48.52378463745117,,,,,,
4.295892715454102,40.82933044433594,0.9464855194091797,0.894601583480835,40.82933044433594,225,79249,,,,,,,,,,,,,,,,
4.789477348327637,49.25355529785156,0.9343516230583191,0.8713954091072083,49.25355529785156,225,79299,,,,,,,,,,,,,,,,
4.656219005584717,43.62366485595703,0.9585726261138916,0.9137449264526367,43.62366485595703,225,79349,,,,,,,,,,,,,,,,
4.442431926727295,42.70944595336914,0.9434975981712341,0.8894348740577698,42.70944595336914,225,79399,,,,,,,,,,,,,,,,
5.068897247314453,52.45949935913086,0.9374226331710815,0.8747265338897705,52.45949935913086,225,79449,,,,,,,,,,,,,,,,
4.750130653381348,49.24081802368164,0.9442988038063049,0.8907353281974792,49.24081802368164,225,79499,,,,,,,,,,,,,,,,
5.012112140655518,52.680946350097656,0.9306436777114868,0.8651933670043945,52.680946350097656,225,79549,,,,,,,,,,,,,,,,
,,,,,225,79551,4.74324369430542,48.38038635253906,0.9381883144378662,0.878298819065094,48.375938415527344,,,,,,,,,,,
,,,,,225,79551,,,,,,4.716392517089844,47.20918655395508,0.9376926422119141,0.8792601823806763,47.211761474609375,,,,,,
5.488157272338867,59.27968978881836,0.9300957322120667,0.8640575408935547,59.27968978881836,226,79599,,,,,,,,,,,,,,,,
4.785858631134033,38.82923126220703,0.9497562646865845,0.8817554712295532,38.82923126220703,226,79649,,,,,,,,,,,,,,,,
4.7078633308410645,39.034019470214844,0.9478877782821655,0.8875625729560852,39.034019470214844,226,79699,,,,,,,,,,,,,,,,
4.540892601013184,40.13615036010742,0.952002763748169,0.9011244177818298,40.13615036010742,226,79749,,,,,,,,,,,,,,,,
5.4516496658325195,50.72751235961914,0.9176031351089478,0.8373497128486633,50.72751235961914,226,79799,,,,,,,,,,,,,,,,
4.236016750335693,38.059486389160156,0.9597805738449097,0.9188908934593201,38.059486389160156,226,79849,,,,,,,,,,,,,,,,
5.211885929107666,52.70941925048828,0.9359018802642822,0.8633247017860413,52.70941925048828,226,79899,,,,,,,,,,,,,,,,
,,,,,226,79903,4.780779838562012,48.07147216796875,0.9395641088485718,0.8790758848190308,48.06662368774414,,,,,,,,,,,
,,,,,226,79903,,,,,,4.887786865234375,49.642662048339844,0.9343641400337219,0.8730387687683105,49.6386833190918,,,,,,
4.769513130187988,43.62923812866211,0.9480838775634766,0.8969907760620117,43.62923812866211,227,79949,,,,,,,,,,,,,,,,
4.912489891052246,45.848541259765625,0.9445760250091553,0.8800389766693115,45.848541259765625,227,79999,,,,,,,,,,,,,,,,
4.867079734802246,45.30986022949219,0.9423277974128723,0.8796806931495667,45.30986022949219,227,80049,,,,,,,,,,,,,,,,
4.812782287597656,47.81771469116211,0.936643660068512,0.8769999146461487,47.81771469116211,227,80099,,,,,,,,,,,,,,,,
4.471863746643066,40.42274475097656,0.9415396451950073,0.8844283819198608,40.42274475097656,227,80149,,,,,,,,,,,,,,,,
5.346965789794922,59.05567932128906,0.920961856842041,0.8476343154907227,59.05567932128906,227,80199,,,,,,,,,,,,,,,,
5.655085563659668,60.238162994384766,0.9188002943992615,0.8428211808204651,60.238162994384766,227,80249,,,,,,,,,,,,,,,,
,,,,,227,80255,4.829300403594971,48.793540954589844,0.9375652074813843,0.8772594928741455,48.788265228271484,,,,,,,,,,,
,,,,,227,80255,,,,,,4.772843837738037,48.02470016479492,0.9365768432617188,0.8771740198135376,48.02588653564453,,,,,,
4.335572719573975,40.239532470703125,0.9482054710388184,0.8978433609008789,40.239532470703125,228,80299,,,,,,,,,,,,,,,,
4.718105316162109,46.44993209838867,0.9278214573860168,0.860779345035553,46.44993209838867,228,80349,,,,,,,,,,,,,,,,
4.119905471801758,33.64018630981445,0.956417441368103,0.9141831994056702,33.64018630981445,228,80399,,,,,,,,,,,,,,,,
5.472119331359863,57.365631103515625,0.9334366917610168,0.8652573823928833,57.365631103515625,228,80449,,,,,,,,,,,,,,,,
4.762294769287109,48.71696853637695,0.9413905739784241,0.8822489380836487,48.71696853637695,228,80499,,,,,,,,,,,,,,,,
4.859675884246826,46.67278289794922,0.9419874548912048,0.8803585767745972,46.67278289794922,228,80549,,,,,,,,,,,,,,,,
4.769698143005371,51.881103515625,0.9353723526000977,0.8667365908622742,51.881103515625,228,80599,,,,,,,,,,,,,,,,
,,,,,228,80607,4.687978744506836,47.28987121582031,0.9391536712646484,0.8810420036315918,47.28399658203125,,,,,,,,,,,
,,,,,228,80607,,,,,,4.724835395812988,47.17778778076172,0.9377331137657166,0.8793378472328186,47.178741455078125,,,,,,
4.325048923492432,41.376075744628906,0.9447243213653564,0.8913896679878235,41.376075744628906,229,80649,,,,,,,,,,,,,,,,
5.160672664642334,58.96067428588867,0.9064275026321411,0.8211629986763,58.96067428588867,229,80699,,,,,,,,,,,,,,,,
4.355744361877441,36.48861312866211,0.9599154591560364,0.9212367534637451,36.48861312866211,229,80749,,,,,,,,,,,,,,,,
4.509766578674316,40.32415008544922,0.9528482556343079,0.9077609181404114,40.32415008544922,229,80799,,,,,,,,,,,,,,,,
5.109012603759766,50.97620391845703,0.9252229928970337,0.8548518419265747,50.97620391845703,229,80849,,,,,,,,,,,,,,,,
4.875584602355957,51.122493743896484,0.932164192199707,0.8549579977989197,51.122493743896484,229,80899,,,,,,,,,,,,,,,,
4.790585517883301,60.694602966308594,0.9310945868492126,0.8650118112564087,60.694602966308594,229,80949,,,,,,,,,,,,,,,,
,,,,,229,80959,4.731464862823486,47.41254425048828,0.9385195970535278,0.8807334303855896,47.40824890136719,,,,,,,,,,,
,,,,,229,80959,,,,,,4.760581016540527,47.51687240600586,0.9372701644897461,0.878473699092865,47.51066207885742,,,,,,
5.244217872619629,55.547889709472656,0.916959285736084,0.8370768427848816,55.547889709472656,230,80999,,,,,,,,,,,,,,,,
4.5559539794921875,42.189476013183594,0.9515040516853333,0.9031175374984741,42.189476013183594,230,81049,,,,,,,,,,,,,,,,
5.00103759765625,46.18795394897461,0.934552013874054,0.8689674139022827,46.18795394897461,230,81099,,,,,,,,,,,,,,,,
4.725574493408203,53.29301452636719,0.92794269323349,0.8598747849464417,53.29301452636719,230,81149,,,,,,,,,,,,,,,,
4.5362772941589355,41.65028381347656,0.9369670152664185,0.8753510117530823,41.65028381347656,230,81199,,,,,,,,,,,,,,,,
5.032284736633301,54.416748046875,0.9361927509307861,0.8762332797050476,54.416748046875,230,81249,,,,,,,,,,,,,,,,
4.580995082855225,45.36988067626953,0.9446001052856445,0.8887811899185181,45.36988067626953,230,81299,,,,,,,,,,,,,,,,
,,,,,230,81311,4.6791768074035645,47.33033752441406,0.9388980865478516,0.8809401988983154,47.32631301879883,,,,,,,,,,,
,,,,,230,81311,,,,,,4.708366870880127,46.82433319091797,0.9382157325744629,0.8802435994148254,46.82450866699219,,,,,,
4.693930625915527,42.7384033203125,0.9521734118461609,0.906009316444397,42.7384033203125,231,81349,,,,,,,,,,,,,,,,
4.861617088317871,42.9272575378418,0.9329754710197449,0.8704059720039368,42.9272575378418,231,81399,,,,,,,,,,,,,,,,
4.080117225646973,33.31843185424805,0.9534955620765686,0.9074994921684265,33.31843185424805,231,81449,,,,,,,,,,,,,,,,
4.531645774841309,43.314849853515625,0.9432340264320374,0.8859660625457764,43.314849853515625,231,81499,,,,,,,,,,,,,,,,
5.356926441192627,60.38433837890625,0.9337543249130249,0.8685975074768066,60.38433837890625,231,81549,,,,,,,,,,,,,,,,
4.781022548675537,49.347145080566406,0.9522268772125244,0.897380530834198,49.347145080566406,231,81599,,,,,,,,,,,,,,,,
5.235098361968994,59.46502685546875,0.905075192451477,0.8184100389480591,59.46502685546875,231,81649,,,,,,,,,,,,,,,,
,,,,,231,81663,4.696327209472656,47.3131103515625,0.9394639730453491,0.8809835314750671,47.30916213989258,,,,,,,,,,,
,,,,,231,81663,,,,,,4.859701633453369,48.88378143310547,0.9354020953178406,0.8749750852584839,48.881004333496094,,,,,,
4.345674514770508,40.53314208984375,0.9526236653327942,0.9070144891738892,40.53314208984375,232,81699,,,,,,,,,,,,,,,,
4.526927471160889,43.09523010253906,0.9426835179328918,0.8843099474906921,43.09523010253906,232,81749,,,,,,,,,,,,,,,,
4.471003532409668,40.524497985839844,0.9363003969192505,0.8754200339317322,40.524497985839844,232,81799,,,,,,,,,,,,,,,,
4.388616561889648,41.713775634765625,0.946678102016449,0.8907379508018494,41.713775634765625,232,81849,,,,,,,,,,,,,,,,
5.563381195068359,69.55441284179688,0.9251372814178467,0.8546490669250488,69.55441284179688,232,81899,,,,,,,,,,,,,,,,
4.819201469421387,41.29173278808594,0.9330487847328186,0.8618283271789551,41.29173278808594,232,81949,,,,,,,,,,,,,,,,
4.743710517883301,49.381134033203125,0.9374457001686096,0.8760849237442017,49.381134033203125,232,81999,,,,,,,,,,,,,,,,
,,,,,232,82015,5.233957767486572,52.54501724243164,0.9383556842803955,0.8678226470947266,52.540428161621094,,,,,,,,,,,
,,,,,232,82015,,,,,,4.782082557678223,47.70969009399414,0.9370060563087463,0.8779739141464233,47.71213912963867,,,,,,
4.93618631362915,49.771461486816406,0.9228687286376953,0.8513625860214233,49.771461486816406,233,82049,,,,,,,,,,,,,,,,
4.238951206207275,34.60734939575195,0.9606119394302368,0.9184067249298096,34.60734939575195,233,82099,,,,,,,,,,,,,,,,
4.944160461425781,56.755455017089844,0.9280994534492493,0.8598116636276245,56.755455017089844,233,82149,,,,,,,,,,,,,,,,
4.601614952087402,45.06993865966797,0.9463008046150208,0.8945862650871277,45.06993865966797,233,82199,,,,,,,,,,,,,,,,
4.148428916931152,40.270362854003906,0.9469367861747742,0.8930590748786926,40.270362854003906,233,82249,,,,,,,,,,,,,,,,
4.608603477478027,48.88079833984375,0.9462903141975403,0.8952745795249939,48.88079833984375,233,82299,,,,,,,,,,,,,,,,
4.652011871337891,45.15156173706055,0.9416728615760803,0.8778061866760254,45.15156173706055,233,82349,,,,,,,,,,,,,,,,
,,,,,233,82367,4.6617021560668945,46.48361587524414,0.9404115080833435,0.883070170879364,46.479393005371094,,,,,,,,,,,
,,,,,233,82367,,,,,,4.658771991729736,46.210784912109375,0.9390532970428467,0.8818106651306152,46.21722412109375,,,,,,
4.7306227684021,50.23186111450195,0.9461658000946045,0.8939806222915649,50.23186111450195,234,82399,,,,,,,,,,,,,,,,
5.033880233764648,57.66466522216797,0.9284681081771851,0.8619759678840637,57.66466522216797,234,82449,,,,,,,,,,,,,,,,
4.094525337219238,34.18304443359375,0.9513005614280701,0.9027174115180969,34.18304443359375,234,82499,,,,,,,,,,,,,,,,
5.052855491638184,49.82197570800781,0.9466525912284851,0.8949055075645447,49.82197570800781,234,82549,,,,,,,,,,,,,,,,
4.554633617401123,46.765655517578125,0.9444180130958557,0.8905561566352844,46.765655517578125,234,82599,,,,,,,,,,,,,,,,
5.044496536254883,50.50798034667969,0.9394894242286682,0.8819427490234375,50.50798034667969,234,82649,,,,,,,,,,,,,,,,
5.079848289489746,53.79670715332031,0.9362421035766602,0.8640505075454712,53.79670715332031,234,82699,,,,,,,,,,,,,,,,
,,,,,234,82719,4.655820846557617,46.68064498901367,0.9405285120010376,0.8825744986534119,46.67634963989258,,,,,,,,,,,
,,,,,234,82719,,,,,,4.759127140045166,47.28309631347656,0.9375893473625183,0.8790632486343384,47.28274917602539,,,,,,
4.0462870597839355,31.188087463378906,0.9601130485534668,0.9199507832527161,31.188087463378906,235,82749,,,,,,,,,,,,,,,,
5.0517964363098145,56.6007080078125,0.9345041513442993,0.855850338935852,56.6007080078125,235,82799,,,,,,,,,,,,,,,,
4.909878253936768,45.162235260009766,0.9463565945625305,0.8849198222160339,45.162235260009766,235,82849,,,,,,,,,,,,,,,,
4.618889331817627,44.71741485595703,0.9460543990135193,0.8925632238388062,44.71741485595703,235,82899,,,,,,,,,,,,,,,,
5.166276931762695,62.33913803100586,0.92832350730896,0.8597975969314575,62.33913803100586,235,82949,,,,,,,,,,,,,,,,
4.430438041687012,38.139244079589844,0.9559474587440491,0.9114091396331787,38.139244079589844,235,82999,,,,,,,,,,,,,,,,
4.083593368530273,36.00196838378906,0.9437693357467651,0.8898917436599731,36.00196838378906,235,83049,,,,,,,,,,,,,,,,
,,,,,235,83071,4.573400497436523,46.459068298339844,0.9398422837257385,0.8831319212913513,46.4541015625,,,,,,,,,,,
,,,,,235,83071,,,,,,4.67011022567749,46.29029083251953,0.9389423131942749,0.8816090226173401,46.28847885131836,,,,,,
4.945226669311523,50.91567611694336,0.8896842002868652,0.7881117463111877,50.91567611694336,236,83099,,,,,,,,,,,,,,,,
4.399415969848633,34.338523864746094,0.9634042382240295,0.9178968667984009,34.338523864746094,236,83149,,,,,,,,,,,,,,,,
4.829056739807129,49.41987991333008,0.9428141117095947,0.8887864351272583,49.41987991333008,236,83199,,,,,,,,,,,,,,,,
5.193817138671875,64.14895629882812,0.9098326563835144,0.8277157545089722,64.14895629882812,236,83249,,,,,,,,,,,,,,,,
5.194098472595215,57.35597229003906,0.9218694567680359,0.8478692173957825,57.35597229003906,236,83299,,,,,,,,,,,,,,,,
4.103058338165283,37.71893310546875,0.9460310339927673,0.8943337202072144,37.71893310546875,236,83349,,,,,,,,,,,,,,,,
4.798371315002441,39.284568786621094,0.9491492509841919,0.8835541009902954,39.284568786621094,236,83399,,,,,,,,,,,,,,,,
,,,,,236,83423,5.040970802307129,50.00263595581055,0.9409335851669312,0.8742179870605469,49.99788284301758,,,,,,,,,,,
,,,,,236,83423,,,,,,4.652310848236084,46.10203170776367,0.9391990900039673,0.8820909261703491,46.0960807800293,,,,,,
5.418763637542725,55.74478530883789,0.935808539390564,0.8676221370697021,55.74478530883789,237,83449,,,,,,,,,,,,,,,,
4.102359294891357,30.967487335205078,0.9620184302330017,0.9248098134994507,30.967487335205078,237,83499,,,,,,,,,,,,,,,,
4.706606864929199,57.267791748046875,0.9303242564201355,0.8608236908912659,57.267791748046875,237,83549,,,,,,,,,,,,,,,,
4.392336845397949,39.3814811706543,0.9553104639053345,0.9115919470787048,39.3814811706543,237,83599,,,,,,,,,,,,,,,,
4.496060848236084,37.759368896484375,0.9505420923233032,0.9026148915290833,37.759368896484375,237,83649,,,,,,,,,,,,,,,,
4.051411151885986,34.38197326660156,0.965499222278595,0.9194812774658203,34.38197326660156,237,83699,,,,,,,,,,,,,,,,
4.7436604499816895,49.09970474243164,0.9453943371772766,0.8893800377845764,49.09970474243164,237,83749,,,,,,,,,,,,,,,,
,,,,,237,83775,5.064049243927002,50.57313537597656,0.9422314763069153,0.8727829456329346,50.56871032714844,,,,,,,,,,,
,,,,,237,83775,,,,,,4.628571510314941,45.657814025878906,0.9398059844970703,0.8832210898399353,45.65372848510742,,,,,,
4.447939872741699,48.293128967285156,0.9438501000404358,0.8902686834335327,48.293128967285156,238,83799,,,,,,,,,,,,,,,,
4.681357383728027,45.57509994506836,0.9346420168876648,0.8729240298271179,45.57509994506836,238,83849,,,,,,,,,,,,,,,,
