train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
4.064728736877441,37.58052062988281,0.9584808349609375,0.9168554544448853,37.58052062988281,258,91099,,,,,,,,,,,,,,,,
5.001852512359619,62.350196838378906,0.9264722466468811,0.8559541702270508,62.350196838378906,258,91149,,,,,,,,,,,,,,,,
,,,,,258,91167,4.860807418823242,47.79689025878906,0.9414825439453125,0.879766583442688,47.79288101196289,,,,,,,,,,,
,,,,,258,91167,,,,,,4.621629238128662,44.76545715332031,0.9410199522972107,0.8855109810829163,44.76356887817383,,,,,,
4.527922630310059,46.293601989746094,0.9295918345451355,0.861160933971405,46.293601989746094,259,91199,,,,,,,,,,,,,,,,
4.829075336456299,47.74738693237305,0.9411844611167908,0.8844970464706421,47.74738693237305,259,91249,,,,,,,,,,,,,,,,
4.691217422485352,38.842933654785156,0.9543589353561401,0.8971750140190125,38.842933654785156,259,91299,,,,,,,,,,,,,,,,
4.564248561859131,41.610267639160156,0.9430052042007446,0.8802077174186707,41.610267639160156,259,91349,,,,,,,,,,,,,,,,
5.432245254516602,57.150230407714844,0.9434356093406677,0.8770053386688232,57.150230407714844,259,91399,,,,,,,,,,,,,,,,
4.208780288696289,35.12501525878906,0.9536973237991333,0.9071548581123352,35.12501525878906,259,91449,,,,,,,,,,,,,,,,
4.366237640380859,36.35151290893555,0.9545772075653076,0.9045588970184326,36.35151290893555,259,91499,,,,,,,,,,,,,,,,
,,,,,259,91519,4.635135173797607,45.16389083862305,0.9451284408569336,0.8863899111747742,45.159690856933594,,,,,,,,,,,
,,,,,259,91519,,,,,,4.577167987823486,44.25188446044922,0.941720724105835,0.8868277072906494,44.25385665893555,,,,,,
3.9291248321533203,30.968093872070312,0.9536824822425842,0.908706545829773,30.968093872070312,260,91549,,,,,,,,,,,,,,,,
4.391726970672607,40.02977752685547,0.9500361084938049,0.9001994132995605,40.02977752685547,260,91599,,,,,,,,,,,,,,,,
4.717561721801758,57.67498779296875,0.9270465970039368,0.8575706481933594,57.67498779296875,260,91649,,,,,,,,,,,,,,,,
4.919656276702881,42.427982330322266,0.9484404921531677,0.8861995935440063,42.427982330322266,260,91699,,,,,,,,,,,,,,,,
4.94045352935791,46.81270980834961,0.9519609808921814,0.8929966688156128,46.81270980834961,260,91749,,,,,,,,,,,,,,,,
4.562505722045898,43.67072677612305,0.9264621138572693,0.8573580384254456,43.67072677612305,260,91799,,,,,,,,,,,,,,,,
4.451805114746094,46.827606201171875,0.9238272905349731,0.852427065372467,46.827606201171875,260,91849,,,,,,,,,,,,,,,,
,,,,,260,91871,4.80548095703125,47.05942916870117,0.9407675266265869,0.8816216588020325,47.05461502075195,,,,,,,,,,,
,,,,,260,91871,,,,,,4.514805316925049,43.32440948486328,0.9429788589477539,0.8891968727111816,43.32502365112305,,,,,,
4.255939483642578,36.15412521362305,0.9534357786178589,0.9077967405319214,36.15412521362305,261,91899,,,,,,,,,,,,,,,,
4.299076557159424,46.926536560058594,0.9488428235054016,0.8974414467811584,46.926536560058594,261,91949,,,,,,,,,,,,,,,,
4.3604416847229,44.79605484008789,0.9491758942604065,0.8975564241409302,44.79605484008789,261,91999,,,,,,,,,,,,,,,,
4.727622032165527,42.840206146240234,0.9425708651542664,0.8864248991012573,42.840206146240234,261,92049,,,,,,,,,,,,,,,,
4.601297378540039,46.957763671875,0.9438276886940002,0.8880395889282227,46.957763671875,261,92099,,,,,,,,,,,,,,,,
4.678606033325195,50.170230865478516,0.9327726364135742,0.8675633072853088,50.170230865478516,261,92149,,,,,,,,,,,,,,,,
4.024696350097656,36.3462028503418,0.9579278230667114,0.9161477088928223,36.3462028503418,261,92199,,,,,,,,,,,,,,,,
,,,,,261,92223,4.973802089691162,47.78458786010742,0.9464898705482483,0.8797975778579712,47.7808837890625,,,,,,,,,,,
,,,,,261,92223,,,,,,4.579442977905273,44.056976318359375,0.9419850707054138,0.8873257637023926,44.0555419921875,,,,,,
4.532994270324707,42.70513153076172,0.955147922039032,0.9069502353668213,42.70513153076172,262,92249,,,,,,,,,,,,,,,,
4.730459213256836,42.52296829223633,0.9543964266777039,0.8975055813789368,42.52296829223633,262,92299,,,,,,,,,,,,,,,,
4.183490753173828,39.989315032958984,0.9446063041687012,0.8910842537879944,39.989315032958984,262,92349,,,,,,,,,,,,,,,,
3.9015676975250244,28.9044246673584,0.9634819626808167,0.9255426526069641,28.9044246673584,262,92399,,,,,,,,,,,,,,,,
4.516577243804932,44.85907745361328,0.9334498643875122,0.8710446357727051,44.85907745361328,262,92449,,,,,,,,,,,,,,,,
3.9800846576690674,36.074806213378906,0.9562710523605347,0.9117313623428345,36.074806213378906,262,92499,,,,,,,,,,,,,,,,
4.375930309295654,38.57628631591797,0.9383122324943542,0.8782309889793396,38.57628631591797,262,92549,,,,,,,,,,,,,,,,
,,,,,262,92575,4.600895881652832,44.77648162841797,0.9431508183479309,0.8873644471168518,44.77216720581055,,,,,,,,,,,
,,,,,262,92575,,,,,,4.5686540603637695,43.85791778564453,0.9422533512115479,0.8878279328346252,43.87330627441406,,,,,,
4.321493625640869,45.53833770751953,0.9402783513069153,0.8838052749633789,45.53833770751953,263,92599,,,,,,,,,,,,,,,,
4.595472812652588,45.87570571899414,0.9499770998954773,0.8993927836418152,45.87570571899414,263,92649,,,,,,,,,,,,,,,,
4.562436580657959,42.221168518066406,0.9504773616790771,0.9023911356925964,42.221168518066406,263,92699,,,,,,,,,,,,,,,,
5.189146041870117,62.947174072265625,0.935638964176178,0.8746301531791687,62.947174072265625,263,92749,,,,,,,,,,,,,,,,
4.194187164306641,40.09305191040039,0.9610754251480103,0.9208233952522278,40.09305191040039,263,92799,,,,,,,,,,,,,,,,
4.773597240447998,46.98569869995117,0.9493639469146729,0.8989355564117432,46.98569869995117,263,92849,,,,,,,,,,,,,,,,
4.827505111694336,48.43206024169922,0.9453476667404175,0.8900973796844482,48.43206024169922,263,92899,,,,,,,,,,,,,,,,
,,,,,263,92927,4.977208614349365,47.475440979003906,0.9419909119606018,0.8805751800537109,47.47294235229492,,,,,,,,,,,
,,,,,263,92927,,,,,,4.593191623687744,44.35427474975586,0.941580057144165,0.8865654468536377,44.354862213134766,,,,,,
5.317510604858398,52.5562744140625,0.9253713488578796,0.8369469046592712,52.5562744140625,264,92949,,,,,,,,,,,,,,,,
4.542278289794922,40.083343505859375,0.9390605092048645,0.8790093660354614,40.083343505859375,264,92999,,,,,,,,,,,,,,,,
4.841098785400391,54.26149368286133,0.92765212059021,0.8496569991111755,54.26149368286133,264,93049,,,,,,,,,,,,,,,,
4.452022552490234,46.02470397949219,0.935306191444397,0.8702279925346375,46.02470397949219,264,93099,,,,,,,,,,,,,,,,
4.5417799949646,48.09851837158203,0.9447025060653687,0.8899529576301575,48.09851837158203,264,93149,,,,,,,,,,,,,,,,
5.896039009094238,64.75836181640625,0.9307427406311035,0.8461425304412842,64.75836181640625,264,93199,,,,,,,,,,,,,,,,
4.34584903717041,38.24647521972656,0.9508904218673706,0.902806282043457,38.24647521972656,264,93249,,,,,,,,,,,,,,,,
,,,,,264,93279,5.0540313720703125,51.82101058959961,0.9409017562866211,0.8696439266204834,51.81624221801758,,,,,,,,,,,
,,,,,264,93279,,,,,,4.530918598175049,43.357200622558594,0.9429354667663574,0.889104962348938,43.35509490966797,,,,,,
4.580109119415283,42.44310760498047,0.9491254091262817,0.8936309814453125,42.44310760498047,265,93299,,,,,,,,,,,,,,,,
4.90219783782959,46.7262077331543,0.9429473280906677,0.8870046734809875,46.7262077331543,265,93349,,,,,,,,,,,,,,,,
3.737365245819092,29.209758758544922,0.9639332294464111,0.9236190319061279,29.209758758544922,265,93399,,,,,,,,,,,,,,,,
5.174609184265137,56.34383773803711,0.9284868240356445,0.8604345321655273,56.34383773803711,265,93449,,,,,,,,,,,,,,,,
4.6066484451293945,42.57074737548828,0.9332191944122314,0.8609873056411743,42.57074737548828,265,93499,,,,,,,,,,,,,,,,
4.039861679077148,41.968936920166016,0.9505562782287598,0.9016265869140625,41.968936920166016,265,93549,,,,,,,,,,,,,,,,
5.091203689575195,44.75773239135742,0.9373614192008972,0.8554973006248474,44.75773239135742,265,93599,,,,,,,,,,,,,,,,
,,,,,265,93631,4.771420478820801,46.74789047241211,0.9406331777572632,0.8824053406715393,46.74333572387695,,,,,,,,,,,
,,,,,265,93631,,,,,,4.528670787811279,43.2495231628418,0.9430818557739258,0.8893908262252808,43.25189971923828,,,,,,
4.6655755043029785,51.40531539916992,0.9417354464530945,0.8856697082519531,51.40531539916992,266,93649,,,,,,,,,,,,,,,,
4.272021293640137,34.18265914916992,0.9596859216690063,0.9166586399078369,34.18265914916992,266,93699,,,,,,,,,,,,,,,,
4.2744951248168945,36.54722595214844,0.9489367008209229,0.8989993929862976,36.54722595214844,266,93749,,,,,,,,,,,,,,,,
4.910854339599609,50.75986099243164,0.9409685134887695,0.8747274279594421,50.75986099243164,266,93799,,,,,,,,,,,,,,,,
4.268392086029053,44.944854736328125,0.9434207081794739,0.8887057304382324,44.944854736328125,266,93849,,,,,,,,,,,,,,,,
4.4281511306762695,53.85318374633789,0.9410238265991211,0.8822539448738098,53.85318374633789,266,93899,,,,,,,,,,,,,,,,
4.043332576751709,32.908226013183594,0.9618145227432251,0.9239487051963806,32.908226013183594,266,93949,,,,,,,,,,,,,,,,
,,,,,266,93983,4.593635082244873,43.76288604736328,0.9451776146888733,0.8899141550064087,43.757633209228516,,,,,,,,,,,
,,,,,266,93983,,,,,,4.4603190422058105,42.483516693115234,0.944119393825531,0.8913478851318359,42.48471450805664,,,,,,
4.303008079528809,52.16143035888672,0.9488620758056641,0.8946968913078308,52.16143035888672,267,93999,,,,,,,,,,,,,,,,
5.425142765045166,60.88574981689453,0.9278945326805115,0.8473556041717529,60.88574981689453,267,94049,,,,,,,,,,,,,,,,
4.770271301269531,58.03977584838867,0.9203407168388367,0.8428071737289429,58.03977584838867,267,94099,,,,,,,,,,,,,,,,
4.981709003448486,60.137718200683594,0.9168440103530884,0.8378098011016846,60.137718200683594,267,94149,,,,,,,,,,,,,,,,
4.431845664978027,41.244693756103516,0.9502780437469482,0.9020016193389893,41.244693756103516,267,94199,,,,,,,,,,,,,,,,
4.973689079284668,54.632598876953125,0.9314573407173157,0.8672184944152832,54.632598876953125,267,94249,,,,,,,,,,,,,,,,
6.001961708068848,66.29634094238281,0.9189314246177673,0.8243314623832703,66.29634094238281,267,94299,,,,,,,,,,,,,,,,
,,,,,267,94335,4.474791049957275,42.91817092895508,0.945899248123169,0.8920390605926514,42.91450881958008,,,,,,,,,,,
,,,,,267,94335,,,,,,4.528346061706543,43.140743255615234,0.9432277083396912,0.8896622061729431,43.136539459228516,,,,,,
4.325728416442871,42.676780700683594,0.9532002806663513,0.9071853756904602,42.676780700683594,268,94349,,,,,,,,,,,,,,,,
4.231660842895508,37.94920349121094,0.9479590058326721,0.8972501754760742,37.94920349121094,268,94399,,,,,,,,,,,,,,,,
4.281269073486328,42.75414276123047,0.9392211437225342,0.8804152011871338,42.75414276123047,268,94449,,,,,,,,,,,,,,,,
4.673892021179199,44.790008544921875,0.9378032088279724,0.8788397312164307,44.790008544921875,268,94499,,,,,,,,,,,,,,,,
4.114367485046387,38.20170974731445,0.9517019391059875,0.9039007425308228,38.20170974731445,268,94549,,,,,,,,,,,,,,,,
4.6395487785339355,37.250343322753906,0.9468142986297607,0.8909937143325806,37.250343322753906,268,94599,,,,,,,,,,,,,,,,
4.790138244628906,66.78643798828125,0.8981261253356934,0.7964652180671692,66.78643798828125,268,94649,,,,,,,,,,,,,,,,
,,,,,268,94687,4.385221004486084,42.330562591552734,0.9463095664978027,0.8935171961784363,42.32548522949219,,,,,,,,,,,
,,,,,268,94687,,,,,,4.520595550537109,43.047306060791016,0.9433566927909851,0.8899019956588745,43.05299758911133,,,,,,
4.112347602844238,31.24005889892578,0.959346354007721,0.919116735458374,31.24005889892578,269,94699,,,,,,,,,,,,,,,,
4.363560676574707,41.419212341308594,0.9491115808486938,0.8999691605567932,41.419212341308594,269,94749,,,,,,,,,,,,,,,,
4.79913330078125,38.688377380371094,0.9582387208938599,0.9018357992172241,38.688377380371094,269,94799,,,,,,,,,,,,,,,,
3.888214588165283,35.05908966064453,0.9586511254310608,0.9186674356460571,35.05908966064453,269,94849,,,,,,,,,,,,,,,,
5.052717208862305,45.00286865234375,0.9287169575691223,0.8564412593841553,45.00286865234375,269,94899,,,,,,,,,,,,,,,,
3.5139894485473633,23.8361873626709,0.9667829871177673,0.9329932928085327,23.8361873626709,269,94949,,,,,,,,,,,,,,,,
4.232440948486328,37.582786560058594,0.948740541934967,0.8940245509147644,37.582786560058594,269,94999,,,,,,,,,,,,,,,,
,,,,,269,95039,4.322874069213867,41.2854118347168,0.9473376870155334,0.896146297454834,41.2806396484375,,,,,,,,,,,
,,,,,269,95039,,,,,,4.5303425788879395,43.21149826049805,0.9431309700012207,0.8894796371459961,43.20632553100586,,,,,,
4.426340103149414,42.54314422607422,0.9470544457435608,0.8967599868774414,42.54314422607422,270,95049,,,,,,,,,,,,,,,,
4.146882057189941,42.711181640625,0.9419306516647339,0.885111391544342,42.711181640625,270,95099,,,,,,,,,,,,,,,,
5.02386474609375,52.93110656738281,0.9351853132247925,0.8714423179626465,52.93110656738281,270,95149,,,,,,,,,,,,,,,,
3.876054286956787,30.025609970092773,0.9481887221336365,0.8985668420791626,30.025609970092773,270,95199,,,,,,,,,,,,,,,,
3.977324962615967,39.17366027832031,0.9451267123222351,0.8908532857894897,39.17366027832031,270,95249,,,,,,,,,,,,,,,,
4.308161735534668,36.767940521240234,0.9608217477798462,0.9200693368911743,36.767940521240234,270,95299,,,,,,,,,,,,,,,,
4.174124240875244,35.330474853515625,0.9404327869415283,0.8837753534317017,35.330474853515625,270,95349,,,,,,,,,,,,,,,,
,,,,,270,95391,4.5447893142700195,43.50956726074219,0.9448633790016174,0.8905513882637024,43.50556945800781,,,,,,,,,,,
,,,,,270,95391,,,,,,4.45271635055542,42.38261795043945,0.9442569613456726,0.8916043639183044,42.38670349121094,,,,,,
4.740879058837891,48.33722686767578,0.9394336342811584,0.8822557926177979,48.33722686767578,271,95399,,,,,,,,,,,,,,,,
4.854857444763184,44.91300964355469,0.9447616934776306,0.8925114274024963,44.91300964355469,271,95449,,,,,,,,,,,,,,,,
4.721965789794922,44.86716842651367,0.9415017366409302,0.8829834461212158,44.86716842651367,271,95499,,,,,,,,,,,,,,,,
4.069465637207031,31.497169494628906,0.9609189033508301,0.9221856594085693,31.497169494628906,271,95549,,,,,,,,,,,,,,,,
4.488391876220703,43.441707611083984,0.9508737921714783,0.9007609486579895,43.441707611083984,271,95599,,,,,,,,,,,,,,,,
6.495475769042969,73.6575927734375,0.9359892010688782,0.8189501166343689,73.6575927734375,271,95649,,,,,,,,,,,,,,,,
4.524279594421387,40.258323669433594,0.9334110021591187,0.8701196908950806,40.258323669433594,271,95699,,,,,,,,,,,,,,,,
,,,,,271,95743,4.614232540130615,44.24006652832031,0.9430093765258789,0.8887138366699219,44.23653030395508,,,,,,,,,,,
,,,,,271,95743,,,,,,4.572658061981201,43.49763107299805,0.9427394866943359,0.8887494206428528,43.496551513671875,,,,,,
4.605221748352051,44.955074310302734,0.9373512268066406,0.8718822002410889,44.955074310302734,272,95749,,,,,,,,,,,,,,,,
5.587277412414551,70.5023193359375,0.9182081818580627,0.8419368863105774,70.5023193359375,272,95799,,,,,,,,,,,,,,,,
4.095189571380615,39.44196319580078,0.9545041918754578,0.9099354147911072,39.44196319580078,272,95849,,,,,,,,,,,,,,,,
4.172380447387695,38.01517105102539,0.9418915510177612,0.8852507472038269,38.01517105102539,272,95899,,,,,,,,,,,,,,,,
4.0552659034729,31.96111488342285,0.9640495777130127,0.9283263683319092,31.96111488342285,272,95949,,,,,,,,,,,,,,,,
4.285103797912598,38.655906677246094,0.9400352239608765,0.8818461894989014,38.655906677246094,272,95999,,,,,,,,,,,,,,,,
4.796500205993652,46.757667541503906,0.9449982047080994,0.8911653161048889,46.757667541503906,272,96049,,,,,,,,,,,,,,,,
,,,,,272,96095,4.554294586181641,44.09790802001953,0.9446620345115662,0.8890714049339294,44.09352111816406,,,,,,,,,,,
,,,,,272,96095,,,,,,4.491778373718262,42.78439712524414,0.9437145590782166,0.8905715942382812,42.786956787109375,,,,,,
4.187690734863281,32.503849029541016,0.9537010788917542,0.9091262817382812,32.503849029541016,273,96099,,,,,,,,,,,,,,,,
4.342686653137207,45.005455017089844,0.9451342821121216,0.8901039361953735,45.005455017089844,273,96149,,,,,,,,,,,,,,,,
4.8577375411987305,42.59542465209961,0.9491669535636902,0.8784710168838501,42.59542465209961,273,96199,,,,,,,,,,,,,,,,
4.2183942794799805,32.73752975463867,0.9588266015052795,0.9125482439994812,32.73752975463867,273,96249,,,,,,,,,,,,,,,,
4.943565368652344,54.70994567871094,0.929236114025116,0.8570083379745483,54.70994567871094,273,96299,,,,,,,,,,,,,,,,
5.441784381866455,62.134056091308594,0.9223098158836365,0.840931236743927,62.134056091308594,273,96349,,,,,,,,,,,,,,,,
3.985995292663574,35.25801467895508,0.9538660049438477,0.9092435240745544,35.25801467895508,273,96399,,,,,,,,,,,,,,,,
,,,,,273,96447,4.338024616241455,40.99959945678711,0.9485031366348267,0.8968652486801147,40.9959716796875,,,,,,,,,,,
,,,,,273,96447,,,,,,4.449888706207275,41.97111511230469,0.9448147416114807,0.8926622867584229,41.97412109375,,,,,,
4.180425643920898,32.44029235839844,0.9561395049095154,0.9125727415084839,32.44029235839844,274,96449,,,,,,,,,,,,,,,,
4.54119348526001,41.69913101196289,0.9416539072990417,0.8840457797050476,41.69913101196289,274,96499,,,,,,,,,,,,,,,,
4.3804731369018555,41.91773986816406,0.9506478309631348,0.9010124802589417,41.91773986816406,274,96549,,,,,,,,,,,,,,,,
4.495033264160156,41.734947204589844,0.9466085433959961,0.8954032063484192,41.734947204589844,274,96599,,,,,,,,,,,,,,,,
4.913567543029785,42.15177917480469,0.9461104869842529,0.8903156518936157,42.15177917480469,274,96649,,,,,,,,,,,,,,,,
4.543584823608398,45.099647521972656,0.9367679953575134,0.8766307830810547,45.099647521972656,274,96699,,,,,,,,,,,,,,,,
4.062682151794434,36.6162109375,0.9474331736564636,0.8963115215301514,36.6162109375,274,96749,,,,,,,,,,,,,,,,
4.21759557723999,34.178524017333984,0.9573677182197571,0.9143295884132385,34.17852783203125,274,96799,,,,,,,,,,,,,,,,
,,,,,274,96799,4.2917985916137695,40.89546203613281,0.9472509026527405,0.8971272110939026,40.89115524291992,,,,,,,,,,,
,,,,,274,96799,,,,,,4.437311172485352,41.90253829956055,0.9449087977409363,0.892831027507782,41.89860153198242,,,,,,
4.107432842254639,32.31620788574219,0.9527778625488281,0.9059640765190125,32.31620788574219,275,96849,,,,,,,,,,,,,,,,
4.532206058502197,39.884239196777344,0.9552474021911621,0.9111025333404541,39.884239196777344,275,96899,,,,,,,,,,,,,,,,
4.659406661987305,40.29679870605469,0.9522648453712463,0.9067203998565674,40.29679870605469,275,96949,,,,,,,,,,,,,,,,
4.6099324226379395,49.24820327758789,0.9392305016517639,0.880784273147583,49.24820327758789,275,96999,,,,,,,,,,,,,,,,
4.310507774353027,37.597694396972656,0.9512096047401428,0.896324098110199,37.597694396972656,275,97049,,,,,,,,,,,,,,,,
5.299372673034668,52.878639221191406,0.9197015166282654,0.8445719480514526,52.878639221191406,275,97099,,,,,,,,,,,,,,,,
4.55806827545166,48.4413948059082,0.948116660118103,0.8950744271278381,48.4413948059082,275,97149,,,,,,,,,,,,,,,,
,,,,,275,97151,4.27012300491333,41.00880432128906,0.9471233487129211,0.8968420624732971,41.00375747680664,,,,,,,,,,,
,,,,,275,97151,,,,,,4.496065616607666,42.480934143066406,0.9441210031509399,0.8913528919219971,42.47926330566406,,,,,,
