train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
4.7731828689575195,38.97826385498047,0.9470809698104858,0.8922519683837891,38.97826385498047,230,81049,,,,,,,,,,,,,,,,
5.051485061645508,46.04375457763672,0.9239102005958557,0.8503640294075012,46.04375457763672,230,81099,,,,,,,,,,,,,,,,
4.181578636169434,35.01036834716797,0.9459685683250427,0.8944545984268188,35.01036834716797,230,81149,,,,,,,,,,,,,,,,
3.9925079345703125,32.88057327270508,0.948371171951294,0.8986474871635437,32.88057327270508,230,81199,,,,,,,,,,,,,,,,
5.415475845336914,52.15066909790039,0.9443643689155579,0.8875689506530762,52.15066909790039,230,81249,,,,,,,,,,,,,,,,
5.34227180480957,56.72071838378906,0.9318974018096924,0.8681392669677734,56.72071838378906,230,81299,,,,,,,,,,,,,,,,
,,,,,230,81311,4.898566246032715,49.777984619140625,0.935674786567688,0.8747831583023071,49.774986267089844,,,,,,,,,,,
,,,,,230,81311,,,,,,4.910678863525391,50.084144592285156,0.9337638020515442,0.8719063997268677,50.08052444458008,,,,,,
4.520635604858398,40.782684326171875,0.9324791431427002,0.8678032755851746,40.782684326171875,231,81349,,,,,,,,,,,,,,,,
4.714391708374023,49.25547409057617,0.955115556716919,0.9110814929008484,49.25547409057617,231,81399,,,,,,,,,,,,,,,,
5.014780521392822,43.55110549926758,0.9313256740570068,0.8378963470458984,43.55110549926758,231,81449,,,,,,,,,,,,,,,,
5.18149471282959,53.32590103149414,0.9201361536979675,0.8446308374404907,53.32590103149414,231,81499,,,,,,,,,,,,,,,,
5.049381732940674,47.404380798339844,0.9429726004600525,0.8770495057106018,47.404380798339844,231,81549,,,,,,,,,,,,,,,,
5.035562515258789,54.368743896484375,0.9142985939979553,0.8345568776130676,54.368743896484375,231,81599,,,,,,,,,,,,,,,,
4.84525728225708,44.95541000366211,0.9381094574928284,0.8718377351760864,44.95541000366211,231,81649,,,,,,,,,,,,,,,,
,,,,,231,81663,4.947879791259766,50.64848327636719,0.9345763325691223,0.8725934028625488,50.64423751831055,,,,,,,,,,,
,,,,,231,81663,,,,,,4.965327739715576,50.83182907104492,0.9327380061149597,0.8699941635131836,50.847286224365234,,,,,,
4.319087505340576,38.593170166015625,0.9353142976760864,0.8744539022445679,38.593170166015625,232,81699,,,,,,,,,,,,,,,,
5.1026482582092285,51.43601608276367,0.9274377822875977,0.8588702082633972,51.43601608276367,232,81749,,,,,,,,,,,,,,,,
5.631542682647705,80.31527709960938,0.9003883004188538,0.8081548810005188,80.31527709960938,232,81799,,,,,,,,,,,,,,,,
5.153481483459473,55.39722442626953,0.9268626570701599,0.8473035097122192,55.39722442626953,232,81849,,,,,,,,,,,,,,,,
4.786084175109863,44.67856979370117,0.9432364106178284,0.8875629901885986,44.67856979370117,232,81899,,,,,,,,,,,,,,,,
4.519572734832764,46.11193084716797,0.9255180358886719,0.856574296951294,46.11193084716797,232,81949,,,,,,,,,,,,,,,,
4.561983108520508,42.28864288330078,0.9430302381515503,0.8872913122177124,42.28864288330078,232,81999,,,,,,,,,,,,,,,,
,,,,,232,82015,4.839873313903809,49.123600006103516,0.9367806911468506,0.8764292597770691,49.11790466308594,,,,,,,,,,,
,,,,,232,82015,,,,,,4.8645734786987305,49.372032165527344,0.9347390532493591,0.873731791973114,49.37647247314453,,,,,,
5.397759914398193,53.63996124267578,0.9387577176094055,0.8624168634414673,53.63996124267578,233,82049,,,,,,,,,,,,,,,,
5.063143253326416,54.48499298095703,0.93104088306427,0.8665324449539185,54.48499298095703,233,82099,,,,,,,,,,,,,,,,
5.517727851867676,59.03483581542969,0.9200960397720337,0.8408219814300537,59.03483581542969,233,82149,,,,,,,,,,,,,,,,
5.0082855224609375,46.24140930175781,0.9312095046043396,0.8647154569625854,46.24140930175781,233,82199,,,,,,,,,,,,,,,,
4.2260613441467285,42.638694763183594,0.9348539710044861,0.873214840888977,42.638694763183594,233,82249,,,,,,,,,,,,,,,,
5.011837005615234,55.56071472167969,0.9331638813018799,0.8687514066696167,55.56071472167969,233,82299,,,,,,,,,,,,,,,,
5.003419399261475,60.70246887207031,0.927841305732727,0.8592311143875122,60.70246887207031,233,82349,,,,,,,,,,,,,,,,
,,,,,233,82367,4.84622859954834,48.82069396972656,0.9368895292282104,0.8771911859512329,48.816741943359375,,,,,,,,,,,
,,,,,233,82367,,,,,,4.927448272705078,50.21492004394531,0.9335839152336121,0.8715672492980957,50.21124267578125,,,,,,
5.714568138122559,72.37846374511719,0.8901011347770691,0.7837658524513245,72.37846374511719,234,82399,,,,,,,,,,,,,,,,
4.762052536010742,44.389556884765625,0.9473899006843567,0.8938271999359131,44.389556884765625,234,82449,,,,,,,,,,,,,,,,
4.591643333435059,43.706886291503906,0.9322207570075989,0.8679074645042419,43.706886291503906,234,82499,,,,,,,,,,,,,,,,
4.537708282470703,40.463260650634766,0.9407199025154114,0.8834075927734375,40.463260650634766,234,82549,,,,,,,,,,,,,,,,
5.073482513427734,53.261390686035156,0.9374698996543884,0.8718167543411255,53.261390686035156,234,82599,,,,,,,,,,,,,,,,
4.602783203125,37.3791618347168,0.9552278518676758,0.9062490463256836,37.3791618347168,234,82649,,,,,,,,,,,,,,,,
4.7868499755859375,47.879146575927734,0.9462710618972778,0.8758979439735413,47.879146575927734,234,82699,,,,,,,,,,,,,,,,
,,,,,234,82719,4.838619232177734,48.9884147644043,0.9364824295043945,0.8767693042755127,48.9829216003418,,,,,,,,,,,
,,,,,234,82719,,,,,,4.874179363250732,49.53871154785156,0.9345099925994873,0.8732949495315552,49.53604507446289,,,,,,
5.457392692565918,60.34932327270508,0.9330676198005676,0.8635040521621704,60.34932327270508,235,82749,,,,,,,,,,,,,,,,
4.815793514251709,40.78101348876953,0.9463619589805603,0.8952748775482178,40.78101348876953,235,82799,,,,,,,,,,,,,,,,
4.996931076049805,51.38539123535156,0.9290618300437927,0.8620511889457703,51.38539123535156,235,82849,,,,,,,,,,,,,,,,
5.582052707672119,69.50833129882812,0.9033884406089783,0.803787350654602,69.50833129882812,235,82899,,,,,,,,,,,,,,,,
4.920738220214844,52.69950866699219,0.9266171455383301,0.8576627969741821,52.69950866699219,235,82949,,,,,,,,,,,,,,,,
4.480892181396484,41.47410202026367,0.9516451358795166,0.9028540849685669,41.47410202026367,235,82999,,,,,,,,,,,,,,,,
5.2051801681518555,58.12162399291992,0.9173462986946106,0.8348716497421265,58.12162399291992,235,83049,,,,,,,,,,,,,,,,
,,,,,235,83071,4.868253707885742,49.70768737792969,0.9356179237365723,0.8749599456787109,49.70166778564453,,,,,,,,,,,
,,,,,235,83071,,,,,,4.912002086639404,49.95703887939453,0.933936595916748,0.8722366094589233,49.95932388305664,,,,,,
5.649273872375488,70.94189453125,0.9134745597839355,0.8343356251716614,70.94189453125,236,83099,,,,,,,,,,,,,,,,
4.989855766296387,49.87449645996094,0.9381538033485413,0.8764986991882324,49.87449645996094,236,83149,,,,,,,,,,,,,,,,
6.044122695922852,66.55630493164062,0.90863037109375,0.8182229995727539,66.55630493164062,236,83199,,,,,,,,,,,,,,,,
4.9310784339904785,53.59910202026367,0.9272619485855103,0.8596760034561157,53.59910202026367,236,83249,,,,,,,,,,,,,,,,
4.538012504577637,43.503536224365234,0.943126380443573,0.889460563659668,43.503536224365234,236,83299,,,,,,,,,,,,,,,,
4.664562225341797,45.91119384765625,0.9428588151931763,0.8888417482376099,45.91119384765625,236,83349,,,,,,,,,,,,,,,,
4.950706481933594,50.871402740478516,0.9387681484222412,0.880014181137085,50.871402740478516,236,83399,,,,,,,,,,,,,,,,
,,,,,236,83423,4.832510948181152,48.943763732910156,0.9366143345832825,0.8768815994262695,48.93902587890625,,,,,,,,,,,
,,,,,236,83423,,,,,,4.8650102615356445,49.41204071044922,0.9346830248832703,0.8736258149147034,49.4079704284668,,,,,,
5.144537448883057,52.00027847290039,0.9329155087471008,0.8626141548156738,52.00027847290039,237,83449,,,,,,,,,,,,,,,,
4.818495750427246,47.863494873046875,0.9461739659309387,0.8939207792282104,47.863494873046875,237,83499,,,,,,,,,,,,,,,,
4.865242004394531,51.13426208496094,0.942918062210083,0.8856281638145447,51.13426208496094,237,83549,,,,,,,,,,,,,,,,
4.9703688621521,49.29875183105469,0.9353663325309753,0.8689842820167542,49.29875183105469,237,83599,,,,,,,,,,,,,,,,
4.704566478729248,47.79523468017578,0.9339792132377625,0.8672030568122864,47.79523468017578,237,83649,,,,,,,,,,,,,,,,
5.111902236938477,52.47148895263672,0.9366865158081055,0.8746774196624756,52.47148895263672,237,83699,,,,,,,,,,,,,,,,
4.888841152191162,49.00666809082031,0.9395143389701843,0.8774312734603882,49.00666809082031,237,83749,,,,,,,,,,,,,,,,
,,,,,237,83775,4.954915523529053,50.749351501464844,0.9357351064682007,0.87233966588974,50.743648529052734,,,,,,,,,,,
,,,,,237,83775,,,,,,4.858113765716553,49.27713394165039,0.9348694682121277,0.8739717602729797,49.27536392211914,,,,,,
5.381424903869629,59.7080078125,0.9296497702598572,0.8370624780654907,59.7080078125,238,83799,,,,,,,,,,,,,,,,
5.1322855949401855,47.17389678955078,0.9431041479110718,0.8889586925506592,47.17389678955078,238,83849,,,,,,,,,,,,,,,,
4.983673095703125,47.75044250488281,0.9447342753410339,0.8884834051132202,47.75044250488281,238,83899,,,,,,,,,,,,,,,,
4.998790740966797,50.15072250366211,0.9439201354980469,0.8805418610572815,50.15072250366211,238,83949,,,,,,,,,,,,,,,,
4.927978038787842,48.25686264038086,0.9443070888519287,0.8916788697242737,48.25686264038086,238,83999,,,,,,,,,,,,,,,,
4.94063663482666,51.34879684448242,0.9220788478851318,0.8469324111938477,51.34879684448242,238,84049,,,,,,,,,,,,,,,,
4.284326553344727,37.15852355957031,0.9571123719215393,0.9137626886367798,37.15852355957031,238,84099,,,,,,,,,,,,,,,,
,,,,,238,84127,4.8288726806640625,48.43867874145508,0.9372841715812683,0.8781521916389465,48.43425369262695,,,,,,,,,,,
,,,,,238,84127,,,,,,4.854724407196045,49.140220642089844,0.9350554943084717,0.8743260502815247,49.14583206176758,,,,,,
4.757977485656738,47.29374313354492,0.9476754069328308,0.8942930698394775,47.29374313354492,239,84149,,,,,,,,,,,,,,,,
4.737453937530518,52.00705337524414,0.9360430240631104,0.8705002069473267,52.00705337524414,239,84199,,,,,,,,,,,,,,,,
5.246923923492432,53.47877502441406,0.9274619221687317,0.8479383587837219,53.47877502441406,239,84249,,,,,,,,,,,,,,,,
6.182555675506592,75.06173706054688,0.9369933605194092,0.8465932607650757,75.06173706054688,239,84299,,,,,,,,,,,,,,,,
5.353550910949707,57.596439361572266,0.9176490902900696,0.836773157119751,57.596439361572266,239,84349,,,,,,,,,,,,,,,,
5.088632583618164,54.36139678955078,0.9397833347320557,0.8783388137817383,54.36139678955078,239,84399,,,,,,,,,,,,,,,,
4.88176965713501,48.47505569458008,0.9277637004852295,0.8579127788543701,48.47505569458008,239,84449,,,,,,,,,,,,,,,,
,,,,,239,84479,4.859495162963867,48.549991607666016,0.9369502663612366,0.8778721690177917,48.54484939575195,,,,,,,,,,,
,,,,,239,84479,,,,,,4.868488311767578,49.38414001464844,0.934719979763031,0.873691201210022,49.382530212402344,,,,,,
4.76180362701416,41.074729919433594,0.9442687034606934,0.8830046653747559,41.074729919433594,240,84499,,,,,,,,,,,,,,,,
5.075850963592529,55.26066589355469,0.9348235130310059,0.8733291029930115,55.26066589355469,240,84549,,,,,,,,,,,,,,,,
5.406749725341797,57.35503387451172,0.9311529994010925,0.8646382689476013,57.35503387451172,240,84599,,,,,,,,,,,,,,,,
4.432942867279053,37.46671676635742,0.9473776817321777,0.895787239074707,37.46671676635742,240,84649,,,,,,,,,,,,,,,,
5.335054397583008,60.1299934387207,0.9311343431472778,0.8606564998626709,60.1299934387207,240,84699,,,,,,,,,,,,,,,,
4.68013858795166,45.84401321411133,0.9481182098388672,0.8963817358016968,45.84401321411133,240,84749,,,,,,,,,,,,,,,,
5.276457786560059,57.16416931152344,0.905761182308197,0.8184690475463867,57.16416931152344,240,84799,,,,,,,,,,,,,,,,
,,,,,240,84831,5.207411766052246,54.3721809387207,0.9344481229782104,0.8632264137268066,54.36717224121094,,,,,,,,,,,
,,,,,240,84831,,,,,,4.840898036956787,48.87065124511719,0.9354236125946045,0.8750050067901611,48.87363052368164,,,,,,
4.806789398193359,44.47944641113281,0.9411347508430481,0.8804303407669067,44.47944641113281,241,84849,,,,,,,,,,,,,,,,
4.558318614959717,43.974674224853516,0.9394650459289551,0.8825782537460327,43.974674224853516,241,84899,,,,,,,,,,,,,,,,
4.876729488372803,48.18891143798828,0.9390444755554199,0.8803810477256775,48.18891143798828,241,84949,,,,,,,,,,,,,,,,
4.213898181915283,33.45648956298828,0.9561682343482971,0.9137923121452332,33.45648956298828,241,84999,,,,,,,,,,,,,,,,
4.6606879234313965,44.21202850341797,0.934045135974884,0.868043065071106,44.21202850341797,241,85049,,,,,,,,,,,,,,,,
4.73264217376709,45.84870147705078,0.9468944668769836,0.8903263807296753,45.84870147705078,241,85099,,,,,,,,,,,,,,,,
5.019438743591309,48.05463790893555,0.940910816192627,0.8846502900123596,48.05463790893555,241,85149,,,,,,,,,,,,,,,,
,,,,,241,85183,4.914096832275391,51.04667663574219,0.9338973760604858,0.8715917468070984,51.04277420043945,,,,,,,,,,,
,,,,,241,85183,,,,,,4.844785213470459,48.94873046875,0.9353160262107849,0.8748134970664978,48.95528030395508,,,,,,
4.640058517456055,43.495140075683594,0.9319543242454529,0.8654946684837341,43.495140075683594,242,85199,,,,,,,,,,,,,,,,
4.427650451660156,39.853721618652344,0.9358912706375122,0.874221920967102,39.853721618652344,242,85249,,,,,,,,,,,,,,,,
4.751294136047363,42.08361053466797,0.940710723400116,0.8830084204673767,42.08361053466797,242,85299,,,,,,,,,,,,,,,,
5.040513038635254,47.217002868652344,0.9373724460601807,0.8669621348381042,47.217002868652344,242,85349,,,,,,,,,,,,,,,,
4.860507011413574,46.941673278808594,0.9406066536903381,0.8834256529808044,46.941673278808594,242,85399,,,,,,,,,,,,,,,,
4.383469581604004,44.5526123046875,0.9270576238632202,0.8580164313316345,44.5526123046875,242,85449,,,,,,,,,,,,,,,,
4.9907965660095215,49.62104797363281,0.9414356350898743,0.8686031103134155,49.62104797363281,242,85499,,,,,,,,,,,,,,,,
,,,,,242,85535,4.700521945953369,46.87959671020508,0.9394619464874268,0.8820740580558777,46.87355422973633,,,,,,,,,,,
,,,,,242,85535,,,,,,4.857178688049316,49.132076263427734,0.9350652098655701,0.8743482232093811,49.126243591308594,,,,,,
4.260798454284668,35.91404724121094,0.9592000842094421,0.9195389747619629,35.91404724121094,243,85549,,,,,,,,,,,,,,,,
5.452011585235596,54.7825813293457,0.9486927390098572,0.8823796510696411,54.7825813293457,243,85599,,,,,,,,,,,,,,,,
4.777960777282715,51.20397186279297,0.9406293630599976,0.8808944821357727,51.20397186279297,243,85649,,,,,,,,,,,,,,,,
4.6053571701049805,45.9979362487793,0.9317588806152344,0.8638099431991577,45.9979362487793,243,85699,,,,,,,,,,,,,,,,
5.0723958015441895,47.05126190185547,0.9452731609344482,0.8933507800102234,47.05126190185547,243,85749,,,,,,,,,,,,,,,,
5.005948543548584,53.840065002441406,0.9161166548728943,0.8329700827598572,53.840065002441406,243,85799,,,,,,,,,,,,,,,,
4.272987365722656,34.217681884765625,0.9610934257507324,0.9194445013999939,34.217681884765625,243,85849,,,,,,,,,,,,,,,,
,,,,,243,85887,4.773468494415283,47.850955963134766,0.9379749298095703,0.8796305656433105,47.846519470214844,,,,,,,,,,,
,,,,,243,85887,,,,,,4.879642963409424,49.25009536743164,0.9349039196968079,0.8740441203117371,49.25248718261719,,,,,,
4.612768173217773,44.20960998535156,0.9437212944030762,0.8785495758056641,44.20960998535156,244,85899,,,,,,,,,,,,,,,,
4.698088645935059,40.14434814453125,0.9527188539505005,0.9053099155426025,40.14434814453125,244,85949,,,,,,,,,,,,,,,,
5.055620193481445,60.66686248779297,0.9225465059280396,0.8476656675338745,60.66686248779297,244,85999,,,,,,,,,,,,,,,,
4.4474005699157715,42.84559631347656,0.9470897912979126,0.8950028419494629,42.84559631347656,244,86049,,,,,,,,,,,,,,,,
4.607801914215088,40.76207733154297,0.9463743567466736,0.8923435211181641,40.76207733154297,244,86099,,,,,,,,,,,,,,,,
5.045114517211914,53.041107177734375,0.9430698156356812,0.8843036890029907,53.041107177734375,244,86149,,,,,,,,,,,,,,,,
4.697471618652344,48.11139678955078,0.9510201215744019,0.9006231427192688,48.11139678955078,244,86199,,,,,,,,,,,,,,,,
,,,,,244,86239,4.818271160125732,49.13016128540039,0.9366241097450256,0.8764127492904663,49.12534713745117,,,,,,,,,,,
,,,,,244,86239,,,,,,4.85233211517334,48.9849739074707,0.935266375541687,0.8747198581695557,48.9845085144043,,,,,,
4.625221252441406,43.641109466552734,0.9452234506607056,0.8902142643928528,43.641109466552734,245,86249,,,,,,,,,,,,,,,,
4.652409553527832,45.92689895629883,0.9373549222946167,0.8711014986038208,45.92689895629883,245,86299,,,,,,,,,,,,,,,,
5.128635406494141,49.21617126464844,0.9346945285797119,0.8723283410072327,49.21617126464844,245,86349,,,,,,,,,,,,,,,,
5.239760875701904,57.58043670654297,0.9186514019966125,0.8417415022850037,57.58043670654297,245,86399,,,,,,,,,,,,,,,,
5.118061065673828,55.46249008178711,0.9234840869903564,0.8431488871574402,55.46249008178711,245,86449,,,,,,,,,,,,,,,,
4.315863609313965,38.7380485534668,0.9528778195381165,0.907508909702301,38.7380485534668,245,86499,,,,,,,,,,,,,,,,
4.718655586242676,50.054229736328125,0.9383975267410278,0.8723278045654297,50.054229736328125,245,86549,,,,,,,,,,,,,,,,
,,,,,245,86591,4.928318977355957,49.663028717041016,0.9386978149414062,0.8750723004341125,49.657440185546875,,,,,,,,,,,
,,,,,245,86591,,,,,,4.7855401039123535,48.17782974243164,0.9363728761672974,0.8767877817153931,48.177032470703125,,,,,,
5.030154705047607,56.913818359375,0.9160754084587097,0.831951916217804,56.913818359375,246,86599,,,,,,,,,,,,,,,,
4.755694389343262,49.832305908203125,0.9359201192855835,0.8758689761161804,49.832305908203125,246,86649,,,,,,,,,,,,,,,,
5.144984245300293,48.21176528930664,0.9379525184631348,0.8751596808433533,48.21176528930664,246,86699,,,,,,,,,,,,,,,,
5.149956703186035,50.58391571044922,0.9493451714515686,0.8795531392097473,50.58391571044922,246,86749,,,,,,,,,,,,,,,,
4.547703742980957,42.734962463378906,0.9482991695404053,0.898227870464325,42.734962463378906,246,86799,,,,,,,,,,,,,,,,
4.450389862060547,38.119041442871094,0.9495680928230286,0.8982554078102112,38.119041442871094,246,86849,,,,,,,,,,,,,,,,
5.391201972961426,48.161537170410156,0.9561838507652283,0.8864909410476685,48.161537170410156,246,86899,,,,,,,,,,,,,,,,
,,,,,246,86943,4.9842305183410645,49.72950744628906,0.9377419948577881,0.8749051094055176,49.72462844848633,,,,,,,,,,,
,,,,,246,86943,,,,,,4.816897869110107,48.470947265625,0.9359684586524963,0.8760286569595337,48.46519088745117,,,,,,
4.474536895751953,44.924835205078125,0.9319014549255371,0.8674531579017639,44.924835205078125,247,86949,,,,,,,,,,,,,,,,
4.140522480010986,33.31987380981445,0.9584808945655823,0.9173232316970825,33.31987380981445,247,86999,,,,,,,,,,,,,,,,
4.418498992919922,41.524471282958984,0.9401198029518127,0.8833390474319458,41.524471282958984,247,87049,,,,,,,,,,,,,,,,
4.568802833557129,44.865440368652344,0.9452218413352966,0.8907947540283203,44.865440368652344,247,87099,,,,,,,,,,,,,,,,
5.040547847747803,42.82633972167969,0.9522283673286438,0.8928855061531067,42.82633972167969,247,87149,,,,,,,,,,,,,,,,
4.35920524597168,35.99769592285156,0.9478687644004822,0.8967084884643555,35.99769592285156,247,87199,,,,,,,,,,,,,,,,
