train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.08254262804985046,0.014244352467358112,0.9921822547912598,0.9833661913871765,0.014244352467358112,350,123549,,,,,,,,,,,,,,,,
,,,,,350,123551,0.08884694427251816,0.02548285201191902,0.987761378288269,0.9753425121307373,0.02547776699066162,,,,,,,,,,,
,,,,,350,123551,,,,,,0.08636260777711868,0.01900266483426094,0.9907369613647461,0.9815587997436523,0.01900428906083107,,,,,,
0.09148748219013214,0.02259226143360138,0.9893235564231873,0.9786600470542908,0.02259226143360138,351,123599,,,,,,,,,,,,,,,,
0.09308888018131256,0.0223158560693264,0.9902323484420776,0.9803402423858643,0.0223158560693264,351,123649,,,,,,,,,,,,,,,,
0.08980721980333328,0.01667778007686138,0.9918195605278015,0.9834250807762146,0.01667778007686138,351,123699,,,,,,,,,,,,,,,,
0.08924927562475204,0.015801873058080673,0.9922910332679749,0.9840782880783081,0.015801873058080673,351,123749,,,,,,,,,,,,,,,,
0.08421317487955093,0.01786581426858902,0.9919844269752502,0.9834885001182556,0.01786581426858902,351,123799,,,,,,,,,,,,,,,,
0.08510150760412216,0.019550733268260956,0.9903225302696228,0.9805698990821838,0.019550733268260956,351,123849,,,,,,,,,,,,,,,,
0.07828474789857864,0.014248641207814217,0.9933544397354126,0.9867059588432312,0.014248641207814217,351,123899,,,,,,,,,,,,,,,,
,,,,,351,123903,0.08819599449634552,0.02369215339422226,0.9888360500335693,0.9770752191543579,0.023688917979598045,,,,,,,,,,,
,,,,,351,123903,,,,,,0.08510987460613251,0.01875383034348488,0.9908584952354431,0.9818002581596375,0.01875770464539528,,,,,,
0.08167383074760437,0.014653061516582966,0.9925917983055115,0.9844812750816345,0.014653061516582966,352,123949,,,,,,,,,,,,,,,,
0.08633383363485336,0.021579556167125702,0.9903562068939209,0.9804210066795349,0.021579556167125702,352,123999,,,,,,,,,,,,,,,,
0.0864768698811531,0.021501481533050537,0.989335298538208,0.978589653968811,0.021501481533050537,352,124049,,,,,,,,,,,,,,,,
0.09165079891681671,0.01968705654144287,0.991342306137085,0.9825377464294434,0.01968705654144287,352,124099,,,,,,,,,,,,,,,,
0.07792824506759644,0.014978369697928429,0.9927151799201965,0.9847829937934875,0.014978369697928429,352,124149,,,,,,,,,,,,,,,,
0.09029436856508255,0.02089529111981392,0.9897068738937378,0.9783041477203369,0.02089529111981392,352,124199,,,,,,,,,,,,,,,,
0.09544755518436432,0.018804380670189857,0.9919556379318237,0.9812018275260925,0.018804380670189857,352,124249,,,,,,,,,,,,,,,,
,,,,,352,124255,0.0921243354678154,0.025243598967790604,0.9881988763809204,0.9755740165710449,0.02523938938975334,,,,,,,,,,,
,,,,,352,124255,,,,,,0.08291657269001007,0.01791302114725113,0.9912705421447754,0.9826162457466125,0.017912793904542923,,,,,,
0.08436501026153564,0.020441727712750435,0.9908360838890076,0.9808030724525452,0.020441727712750435,353,124299,,,,,,,,,,,,,,,,
0.07970467209815979,0.015753909945487976,0.9920682907104492,0.9835137128829956,0.015753909945487976,353,124349,,,,,,,,,,,,,,,,
0.08928699791431427,0.022632312029600143,0.9902897477149963,0.9804357886314392,0.022632312029600143,353,124399,,,,,,,,,,,,,,,,
0.09343622624874115,0.01730022020637989,0.9921025037765503,0.9831555485725403,0.01730022020637989,353,124449,,,,,,,,,,,,,,,,
0.09570792317390442,0.0212904941290617,0.9895070791244507,0.9781909584999084,0.0212904941290617,353,124499,,,,,,,,,,,,,,,,
0.09335866570472717,0.023764465004205704,0.9873981475830078,0.9748119711875916,0.023764465004205704,353,124549,,,,,,,,,,,,,,,,
0.09773063659667969,0.024060893803834915,0.9909789562225342,0.9807296991348267,0.024060893803834915,353,124599,,,,,,,,,,,,,,,,
,,,,,353,124607,0.08883848786354065,0.024195795878767967,0.9885647296905518,0.9765878915786743,0.02419087290763855,,,,,,,,,,,
,,,,,353,124607,,,,,,0.08492736518383026,0.018629832193255424,0.9909191727638245,0.981920599937439,0.01862885244190693,,,,,,
0.09197871387004852,0.019750621169805527,0.9903223514556885,0.9804587364196777,0.019750621169805527,354,124649,,,,,,,,,,,,,,,,
0.09908707439899445,0.025437813252210617,0.9878060221672058,0.975462794303894,0.025437813252210617,354,124699,,,,,,,,,,,,,,,,
0.09289728105068207,0.019105223938822746,0.9902245998382568,0.9798935651779175,0.019105223938822746,354,124749,,,,,,,,,,,,,,,,
0.08535385131835938,0.021100414916872978,0.989254355430603,0.9770088195800781,0.021100414916872978,354,124799,,,,,,,,,,,,,,,,
0.08588851988315582,0.019427280873060226,0.9929106831550598,0.9839542508125305,0.019427280873060226,354,124849,,,,,,,,,,,,,,,,
0.06991198658943176,0.010872488841414452,0.9950587749481201,0.9900831580162048,0.010872488841414452,354,124899,,,,,,,,,,,,,,,,
0.08641842752695084,0.015061475336551666,0.9940848350524902,0.9877747297286987,0.015061475336551666,354,124949,,,,,,,,,,,,,,,,
,,,,,354,124959,0.09073340147733688,0.024307357147336006,0.9883431792259216,0.9764799475669861,0.02430540882050991,,,,,,,,,,,
,,,,,354,124959,,,,,,0.08307258039712906,0.017910223454236984,0.9912712574005127,0.9826189279556274,0.01790904998779297,,,,,,
0.08801871538162231,0.017424151301383972,0.9926960468292236,0.9842171669006348,0.017424151301383972,355,124999,,,,,,,,,,,,,,,,
0.0828247219324112,0.018281906843185425,0.9914191961288452,0.9825757145881653,0.018281906843185425,355,125049,,,,,,,,,,,,,,,,
0.07736419886350632,0.014751756563782692,0.9929875731468201,0.9859148859977722,0.014751756563782692,355,125099,,,,,,,,,,,,,,,,
0.09209644049406052,0.017952151596546173,0.9911103844642639,0.9822918772697449,0.017952151596546173,355,125149,,,,,,,,,,,,,,,,
0.09207280725240707,0.023149099200963974,0.9898325204849243,0.9777911305427551,0.023149099200963974,355,125199,,,,,,,,,,,,,,,,
0.08769920468330383,0.023070136085152626,0.9868926405906677,0.9739164113998413,0.023070136085152626,355,125249,,,,,,,,,,,,,,,,
0.08526159822940826,0.02005215920507908,0.9922125339508057,0.9842545986175537,0.02005215920507908,355,125299,,,,,,,,,,,,,,,,
,,,,,355,125311,0.08713378757238388,0.024817893281579018,0.9879926443099976,0.9759859442710876,0.024815533310174942,,,,,,,,,,,
,,,,,355,125311,,,,,,0.08341067284345627,0.018236879259347916,0.9911117553710938,0.9823019504547119,0.018237534910440445,,,,,,
0.08616854250431061,0.01656157523393631,0.9924325346946716,0.9837009310722351,0.01656157523393631,356,125349,,,,,,,,,,,,,,,,
0.08477549254894257,0.019392482936382294,0.9918842315673828,0.9837145209312439,0.019392482936382294,356,125399,,,,,,,,,,,,,,,,
0.08629194647073746,0.017749283462762833,0.9911088347434998,0.9821062684059143,0.017749283462762833,356,125449,,,,,,,,,,,,,,,,
0.08761629462242126,0.020455289632081985,0.9901958703994751,0.979755699634552,0.020455289632081985,356,125499,,,,,,,,,,,,,,,,
0.08306806534528732,0.01526836771517992,0.9939690828323364,0.987788200378418,0.01526836771517992,356,125549,,,,,,,,,,,,,,,,
0.07573328912258148,0.014474107883870602,0.9935364723205566,0.9869112968444824,0.014474107883870602,356,125599,,,,,,,,,,,,,,,,
0.09095359593629837,0.023738287389278412,0.9900240898132324,0.9794601202011108,0.023738287389278412,356,125649,,,,,,,,,,,,,,,,
,,,,,356,125663,0.08554601669311523,0.024231107905507088,0.9883943796157837,0.976553738117218,0.02422650158405304,,,,,,,,,,,
,,,,,356,125663,,,,,,0.08463294804096222,0.01847129873931408,0.9909969568252563,0.9820744395256042,0.018480295315384865,,,,,,
0.0850817859172821,0.017761405557394028,0.9901328086853027,0.9801783561706543,0.017761405557394028,357,125699,,,,,,,,,,,,,,,,
0.081321120262146,0.01609465666115284,0.9929248690605164,0.9858855605125427,0.01609465666115284,357,125749,,,,,,,,,,,,,,,,
0.08410458266735077,0.023039253428578377,0.9898783564567566,0.9794121980667114,0.023039253428578377,357,125799,,,,,,,,,,,,,,,,
0.0748198851943016,0.012376481667160988,0.9934726357460022,0.9869471788406372,0.012376481667160988,357,125849,,,,,,,,,,,,,,,,
0.10681834816932678,0.024815574288368225,0.9885974526405334,0.9749399423599243,0.024815574288368225,357,125899,,,,,,,,,,,,,,,,
0.07823128998279572,0.012504189275205135,0.9930062890052795,0.9857609272003174,0.012504189275205135,357,125949,,,,,,,,,,,,,,,,
0.07372694462537766,0.012859676033258438,0.9933910965919495,0.986209511756897,0.012859676033258438,357,125999,,,,,,,,,,,,,,,,
,,,,,357,126015,0.08460947126150131,0.023523354902863503,0.9886595606803894,0.9772385358810425,0.023519331589341164,,,,,,,,,,,
,,,,,357,126015,,,,,,0.08386503905057907,0.01828642375767231,0.9910877346992493,0.9822538495063782,0.01828576810657978,,,,,,
0.0794002041220665,0.016936849802732468,0.9917636513710022,0.9834502935409546,0.016936849802732468,358,126049,,,,,,,,,,,,,,,,
0.08294423669576645,0.015481059439480305,0.991907000541687,0.9832984805107117,0.015481059439480305,358,126099,,,,,,,,,,,,,,,,
0.11093777418136597,0.02493666298687458,0.9918833374977112,0.978528618812561,0.02493666298687458,358,126149,,,,,,,,,,,,,,,,
0.08920278400182724,0.023165246471762657,0.9882024526596069,0.9761225581169128,0.023165246471762657,358,126199,,,,,,,,,,,,,,,,
0.08155515789985657,0.01706584170460701,0.9898492693901062,0.9796217679977417,0.01706584170460701,358,126249,,,,,,,,,,,,,,,,
0.083152636885643,0.017325500026345253,0.992822527885437,0.9851449728012085,0.017325500026345253,358,126299,,,,,,,,,,,,,,,,
0.07953871786594391,0.014981904998421669,0.9935188293457031,0.9868699908256531,0.014981904998421669,358,126349,,,,,,,,,,,,,,,,
,,,,,358,126367,0.08285758644342422,0.023131096735596657,0.9887990355491638,0.9776180982589722,0.02312787063419819,,,,,,,,,,,
,,,,,358,126367,,,,,,0.0839298665523529,0.018138499930500984,0.991159975528717,0.9823974370956421,0.01813453808426857,,,,,,
0.07479599863290787,0.013092352077364922,0.994038462638855,0.9880012273788452,0.013092352077364922,359,126399,,,,,,,,,,,,,,,,
0.10308326035737991,0.026026980951428413,0.9864799976348877,0.9731304049491882,0.026026980951428413,359,126449,,,,,,,,,,,,,,,,
0.08299535512924194,0.018059153109788895,0.9914183020591736,0.9819459319114685,0.018059153109788895,359,126499,,,,,,,,,,,,,,,,
0.09546370804309845,0.017660442739725113,0.9906540513038635,0.9810923337936401,0.017660442739725113,359,126549,,,,,,,,,,,,,,,,
0.09161343425512314,0.03276069089770317,0.9858241677284241,0.9717853665351868,0.03276069089770317,359,126599,,,,,,,,,,,,,,,,
0.09722644090652466,0.021381165832281113,0.9896311163902283,0.9786837697029114,0.021381165832281113,359,126649,,,,,,,,,,,,,,,,
0.08885535597801208,0.018858743831515312,0.9903467297554016,0.9806932210922241,0.018858743831515312,359,126699,,,,,,,,,,,,,,,,
,,,,,359,126719,0.08782157301902771,0.024301718920469284,0.9884257316589355,0.9764854311943054,0.024299344047904015,,,,,,,,,,,
,,,,,359,126719,,,,,,0.08811324089765549,0.019893791526556015,0.9902998805046082,0.9806939959526062,0.01989111863076687,,,,,,
0.09096477925777435,0.021817555651068687,0.9902941584587097,0.9798805713653564,0.021817555651068687,360,126749,,,,,,,,,,,,,,,,
0.0876481682062149,0.022625332698225975,0.9903671145439148,0.9805740714073181,0.022625332698225975,360,126799,,,,,,,,,,,,,,,,
0.08434656262397766,0.016938190907239914,0.9932016730308533,0.9857944846153259,0.016938190907239914,360,126849,,,,,,,,,,,,,,,,
0.07860180735588074,0.01655573584139347,0.9901759624481201,0.9801788926124573,0.01655573584139347,360,126899,,,,,,,,,,,,,,,,
0.08264163136482239,0.012855326756834984,0.9939086437225342,0.9872846007347107,0.012855326756834984,360,126949,,,,,,,,,,,,,,,,
0.08307585120201111,0.01759473606944084,0.9905823469161987,0.9810967445373535,0.01759473606944084,360,126999,,,,,,,,,,,,,,,,
0.0818423181772232,0.02430446445941925,0.9886420965194702,0.9766772389411926,0.02430446445941925,360,127049,,,,,,,,,,,,,,,,
,,,,,360,127071,0.09117944538593292,0.025979414582252502,0.987634539604187,0.9748620390892029,0.02597557008266449,,,,,,,,,,,
,,,,,360,127071,,,,,,0.0835864320397377,0.018129022791981697,0.9911641478538513,0.9824066162109375,0.018130222335457802,,,,,,
0.07565832138061523,0.01200907677412033,0.9938309788703918,0.9874539971351624,0.01200907677412033,361,127099,,,,,,,,,,,,,,,,
0.07722122222185135,0.014380812644958496,0.9928195476531982,0.9852903485298157,0.014380812644958496,361,127149,,,,,,,,,,,,,,,,
0.09039196372032166,0.025884289294481277,0.9873354434967041,0.9745367765426636,0.025884289294481277,361,127199,,,,,,,,,,,,,,,,
0.07258255034685135,0.01355390902608633,0.9930190443992615,0.98534095287323,0.01355390902608633,361,127249,,,,,,,,,,,,,,,,
0.09034694731235504,0.02499590814113617,0.9872502684593201,0.9733545184135437,0.02499590814113617,361,127299,,,,,,,,,,,,,,,,
0.07965995371341705,0.013728680089116096,0.9942019581794739,0.9873502850532532,0.013728680089116096,361,127349,,,,,,,,,,,,,,,,
0.10095460712909698,0.021699830889701843,0.9924437999725342,0.9832528233528137,0.021699830889701843,361,127399,,,,,,,,,,,,,,,,
,,,,,361,127423,0.08678162842988968,0.024421419948339462,0.9881721138954163,0.9763695597648621,0.024418344721198082,,,,,,,,,,,
,,,,,361,127423,,,,,,0.08309013396501541,0.01819603517651558,0.9911309480667114,0.9823415875434875,0.018197257071733475,,,,,,
0.08154278248548508,0.01579478569328785,0.9925222992897034,0.9850434064865112,0.01579478569328785,362,127449,,,,,,,,,,,,,,,,
0.08111732453107834,0.013427063822746277,0.9933539032936096,0.9865227341651917,0.013427063822746277,362,127499,,,,,,,,,,,,,,,,
0.08107409626245499,0.013949500396847725,0.9931871891021729,0.9861598014831543,0.013949500396847725,362,127549,,,,,,,,,,,,,,,,
0.08704030513763428,0.018352722749114037,0.9913025498390198,0.9826282858848572,0.018352722749114037,362,127599,,,,,,,,,,,,,,,,
0.08915015310049057,0.02722679078578949,0.9850625395774841,0.9699536561965942,0.02722679078578949,362,127649,,,,,,,,,,,,,,,,
0.07817460596561432,0.012645605951547623,0.9947134256362915,0.9879813194274902,0.012645605951547623,362,127699,,,,,,,,,,,,,,,,
0.07446471601724625,0.01633601076900959,0.9918088912963867,0.983485221862793,0.01633601076900959,362,127749,,,,,,,,,,,,,,,,
,,,,,362,127775,0.10065720975399017,0.026570700109004974,0.9882514476776123,0.9742898941040039,0.02656867355108261,,,,,,,,,,,
,,,,,362,127775,,,,,,0.08484099805355072,0.01854039542376995,0.9909626245498657,0.9820073843002319,0.018548503518104553,,,,,,
0.0847221165895462,0.0196200180798769,0.9896268844604492,0.9792526960372925,0.0196200180798769,363,127799,,,,,,,,,,,,,,,,
0.07347788661718369,0.01292253565043211,0.9930958151817322,0.9858413934707642,0.01292253565043211,363,127849,,,,,,,,,,,,,,,,
0.08783355355262756,0.018547862768173218,0.992933452129364,0.9844657778739929,0.018547862768173218,363,127899,,,,,,,,,,,,,,,,
0.07957077026367188,0.015614715404808521,0.992699146270752,0.9851815104484558,0.015614715404808521,363,127949,,,,,,,,,,,,,,,,
0.07912486791610718,0.015890605747699738,0.9928197264671326,0.9851321578025818,0.015890605747699738,363,127999,,,,,,,,,,,,,,,,
0.09218628704547882,0.02161775529384613,0.9899911880493164,0.9793627858161926,0.02161775529384613,363,128049,,,,,,,,,,,,,,,,
0.08225385844707489,0.01858104020357132,0.9914528131484985,0.9825151562690735,0.01858104020357132,363,128099,,,,,,,,,,,,,,,,
,,,,,363,128127,0.08137696981430054,0.022475989535450935,0.9890740513801575,0.9782519936561584,0.022471599280834198,,,,,,,,,,,
,,,,,363,128127,,,,,,0.08365558832883835,0.018150337040424347,0.9911542534828186,0.9823859333992004,0.018150292336940765,,,,,,
0.07974672317504883,0.011702986434102058,0.9934949278831482,0.9867568612098694,0.011702986434102058,364,128149,,,,,,,,,,,,,,,,
0.07745768129825592,0.0180299524217844,0.9914692044258118,0.9825716614723206,0.0180299524217844,364,128199,,,,,,,,,,,,,,,,
0.08724988996982574,0.019843297079205513,0.9915854334831238,0.9830664992332458,0.019843297079205513,364,128249,,,,,,,,,,,,,,,,
0.07868127524852753,0.010625182650983334,0.9956761598587036,0.9901027083396912,0.010625182650983334,364,128299,,,,,,,,,,,,,,,,
0.08211499452590942,0.02175799012184143,0.9896185994148254,0.9788712859153748,0.02175799012184143,364,128349,,,,,,,,,,,,,,,,
0.08425630629062653,0.01661122962832451,0.9926038980484009,0.9852613210678101,0.01661122962832451,364,128399,,,,,,,,,,,,,,,,
0.07647466659545898,0.017104296013712883,0.9916358590126038,0.9832409620285034,0.017104296013712883,364,128449,,,,,,,,,,,,,,,,
,,,,,364,128479,0.08240125328302383,0.023000359535217285,0.9889407157897949,0.9777446389198303,0.022996632382273674,,,,,,,,,,,
,,,,,364,128479,,,,,,0.08305896073579788,0.017979612573981285,0.9912380576133728,0.982551634311676,0.0179806649684906,,,,,,
0.07402532547712326,0.012742731720209122,0.9939225912094116,0.987782895565033,0.012742731720209122,365,128499,,,,,,,,,,,,,,,,
0.07635989040136337,0.012443451210856438,0.9940664172172546,0.9875168800354004,0.012443451210856438,365,128549,,,,,,,,,,,,,,,,
0.07754206657409668,0.015410343185067177,0.9939534664154053,0.987815260887146,0.015410343185067177,365,128599,,,,,,,,,,,,,,,,
0.09328006207942963,0.019784998148679733,0.9917032122612,0.9819468855857849,0.019784998148679733,365,128649,,,,,,,,,,,,,,,,
0.07235659658908844,0.01254601776599884,0.9947690367698669,0.9890556335449219,0.01254601776599884,365,128699,,,,,,,,,,,,,,,,
0.09264294803142548,0.06446297466754913,0.9691504240036011,0.9391809105873108,0.06446297466754913,365,128749,,,,,,,,,,,,,,,,
0.0790150910615921,0.01504245400428772,0.9928626418113708,0.9852504730224609,0.01504245400428772,365,128799,,,,,,,,,,,,,,,,
,,,,,365,128831,0.09035523235797882,0.02534475177526474,0.9877558946609497,0.9754761457443237,0.025341695174574852,,,,,,,,,,,
,,,,,365,128831,,,,,,0.08196721225976944,0.017566319555044174,0.9914401173591614,0.9829527139663696,0.017566166818141937,,,,,,
0.08781378716230392,0.022462815046310425,0.9890995025634766,0.9781988859176636,0.022462815046310425,366,128849,,,,,,,,,,,,,,,,
0.09031356871128082,0.021581657230854034,0.9906759858131409,0.9813099503517151,0.021581657230854034,366,128899,,,,,,,,,,,,,,,,
0.07939222455024719,0.017352662980556488,0.9920325875282288,0.983842134475708,0.017352662980556488,366,128949,,,,,,,,,,,,,,,,
0.08492954075336456,0.022021405398845673,0.9893544316291809,0.9782858490943909,0.022021405398845673,366,128999,,,,,,,,,,,,,,,,
0.08813222497701645,0.022485198453068733,0.9891508221626282,0.978227972984314,0.022485198453068733,366,129049,,,,,,,,,,,,,,,,
0.09001721441745758,0.02787027508020401,0.9866021871566772,0.9698542356491089,0.02787027508020401,366,129099,,,,,,,,,,,,,,,,
0.10715408623218536,0.03005448915064335,0.9860079884529114,0.971024215221405,0.03005448915064335,366,129149,,,,,,,,,,,,,,,,
