train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
10.712757110595703,206.67245483398438,0.7173851132392883,0.48084986209869385,206.67245483398438,123,43449,,,,,,,,,,,,,,,,
11.485629081726074,207.5834197998047,0.6839168667793274,0.46295827627182007,207.5834197998047,123,43499,,,,,,,,,,,,,,,,
12.291403770446777,255.66281127929688,0.5797045826911926,0.326386034488678,255.66281127929688,123,43549,,,,,,,,,,,,,,,,
11.562944412231445,231.0338592529297,0.6927394866943359,0.45166605710983276,231.0338592529297,123,43599,,,,,,,,,,,,,,,,
,,,,,123,43647,11.461155891418457,210.05477905273438,0.692280650138855,0.4716057777404785,210.04306030273438,,,,,,,,,,,
,,,,,123,43647,,,,,,11.115754127502441,206.15122985839844,0.6875957250595093,0.47275620698928833,206.1595458984375,,,,,,
10.515813827514648,179.7648162841797,0.7114971876144409,0.49927324056625366,179.7648162841797,124,43649,,,,,,,,,,,,,,,,
12.101431846618652,283.99273681640625,0.6359379291534424,0.40324437618255615,283.99273681640625,124,43699,,,,,,,,,,,,,,,,
11.033557891845703,211.85678100585938,0.6638339757919312,0.41973191499710083,211.85678100585938,124,43749,,,,,,,,,,,,,,,,
12.129728317260742,233.75790405273438,0.5756160616874695,0.3190484642982483,233.75790405273438,124,43799,,,,,,,,,,,,,,,,
10.04610824584961,171.36090087890625,0.7244923710823059,0.5194401144981384,171.36090087890625,124,43849,,,,,,,,,,,,,,,,
10.918335914611816,184.56097412109375,0.7290045619010925,0.5231271386146545,184.56097412109375,124,43899,,,,,,,,,,,,,,,,
11.491715431213379,219.98193359375,0.6695557236671448,0.44337546825408936,219.98193359375,124,43949,,,,,,,,,,,,,,,,
13.211688995361328,279.4704284667969,0.6596093773841858,0.4281085133552551,279.470458984375,124,43999,,,,,,,,,,,,,,,,
,,,,,124,43999,11.244561195373535,208.49020385742188,0.6899732351303101,0.47554147243499756,208.4749755859375,,,,,,,,,,,
,,,,,124,43999,,,,,,11.1543607711792,207.4195556640625,0.6852636337280273,0.4694949984550476,207.4564208984375,,,,,,
10.396549224853516,195.51512145996094,0.69768887758255,0.4705354571342468,195.51512145996094,125,44049,,,,,,,,,,,,,,,,
11.470943450927734,210.7382354736328,0.6687026023864746,0.4431416988372803,210.7382354736328,125,44099,,,,,,,,,,,,,,,,
10.953695297241211,182.41934204101562,0.7647613286972046,0.5783487558364868,182.41934204101562,125,44149,,,,,,,,,,,,,,,,
11.142898559570312,199.85726928710938,0.6803368330001831,0.4626420736312866,199.85726928710938,125,44199,,,,,,,,,,,,,,,,
11.185468673706055,189.7696075439453,0.7353320121765137,0.5394771099090576,189.7696075439453,125,44249,,,,,,,,,,,,,,,,
11.3326997756958,189.5006866455078,0.6873692274093628,0.4538639187812805,189.5006866455078,125,44299,,,,,,,,,,,,,,,,
11.20348072052002,208.85760498046875,0.6652486324310303,0.41694241762161255,208.85760498046875,125,44349,,,,,,,,,,,,,,,,
,,,,,125,44351,11.094260215759277,204.93338012695312,0.696345865726471,0.48448866605758667,204.9217529296875,,,,,,,,,,,
,,,,,125,44351,,,,,,11.15891170501709,207.0842742919922,0.6858680248260498,0.47038525342941284,207.0791015625,,,,,,
11.665618896484375,225.7659912109375,0.6662658452987671,0.42882460355758667,225.7659912109375,126,44399,,,,,,,,,,,,,,,,
10.522574424743652,191.36178588867188,0.7724184989929199,0.5641155242919922,191.36178588867188,126,44449,,,,,,,,,,,,,,,,
9.602502822875977,148.63064575195312,0.692719578742981,0.456870973110199,148.63064575195312,126,44499,,,,,,,,,,,,,,,,
11.1266450881958,205.11111450195312,0.7023634910583496,0.47238826751708984,205.11111450195312,126,44549,,,,,,,,,,,,,,,,
11.611988067626953,219.54660034179688,0.7010406851768494,0.4787389636039734,219.54660034179688,126,44599,,,,,,,,,,,,,,,,
11.881200790405273,217.49072265625,0.7057046890258789,0.46704167127609253,217.49072265625,126,44649,,,,,,,,,,,,,,,,
10.851454734802246,197.19320678710938,0.7252463102340698,0.520973801612854,197.19320678710938,126,44699,,,,,,,,,,,,,,,,
,,,,,126,44703,11.081367492675781,206.92718505859375,0.6937510371208191,0.4794732332229614,206.9149169921875,,,,,,,,,,,
,,,,,126,44703,,,,,,11.15929126739502,207.5694122314453,0.6850028038024902,0.46910786628723145,207.56689453125,,,,,,
11.030482292175293,195.07064819335938,0.6813598871231079,0.46156948804855347,195.07064819335938,127,44749,,,,,,,,,,,,,,,,
11.12269401550293,200.5312042236328,0.7032487988471985,0.47617673873901367,200.5312042236328,127,44799,,,,,,,,,,,,,,,,
10.797066688537598,187.97256469726562,0.6832711696624756,0.46312427520751953,187.97256469726562,127,44849,,,,,,,,,,,,,,,,
11.071133613586426,232.75440979003906,0.652763843536377,0.412007212638855,232.75440979003906,127,44899,,,,,,,,,,,,,,,,
10.867025375366211,185.6087188720703,0.7429803609848022,0.5386924743652344,185.6087188720703,127,44949,,,,,,,,,,,,,,,,
10.229742050170898,178.45065307617188,0.6906322240829468,0.4702855944633484,178.45065307617188,127,44999,,,,,,,,,,,,,,,,
11.44536018371582,216.3810272216797,0.7132373452186584,0.49768728017807007,216.3810272216797,127,45049,,,,,,,,,,,,,,,,
,,,,,127,45055,11.047676086425781,223.4263458251953,0.6950544714927673,0.43796950578689575,223.4119873046875,,,,,,,,,,,
,,,,,127,45055,,,,,,11.116469383239746,205.9010467529297,0.6880648136138916,0.4734055995941162,205.8740692138672,,,,,,
10.199929237365723,177.87847900390625,0.7698291540145874,0.5834570527076721,177.87847900390625,128,45099,,,,,,,,,,,,,,,,
11.297040939331055,200.9144744873047,0.7297350764274597,0.5256228446960449,200.9144744873047,128,45149,,,,,,,,,,,,,,,,
11.079011917114258,197.86814880371094,0.71190345287323,0.4840097427368164,197.86814880371094,128,45199,,,,,,,,,,,,,,,,
10.954995155334473,219.16793823242188,0.7026363015174866,0.4788961410522461,219.16793823242188,128,45249,,,,,,,,,,,,,,,,
11.778885841369629,231.80967712402344,0.6949976682662964,0.462755024433136,231.80967712402344,128,45299,,,,,,,,,,,,,,,,
11.429585456848145,201.68429565429688,0.7299068570137024,0.5319468379020691,201.68429565429688,128,45349,,,,,,,,,,,,,,,,
10.735750198364258,184.42286682128906,0.6901233792304993,0.4727479815483093,184.42286682128906,128,45399,,,,,,,,,,,,,,,,
,,,,,128,45407,11.50663948059082,209.81651306152344,0.6952145099639893,0.47220516204833984,209.80404663085938,,,,,,,,,,,
,,,,,128,45407,,,,,,11.114547729492188,206.28868103027344,0.6873511075973511,0.472423791885376,206.2759246826172,,,,,,
12.008720397949219,261.0544738769531,0.5480114817619324,0.29693394899368286,261.0544738769531,129,45449,,,,,,,,,,,,,,,,
11.772314071655273,221.70077514648438,0.689231812953949,0.4626529812812805,221.70077514648438,129,45499,,,,,,,,,,,,,,,,
11.506556510925293,215.02413940429688,0.6267805695533752,0.3852301836013794,215.02413940429688,129,45549,,,,,,,,,,,,,,,,
11.153285026550293,225.5518798828125,0.6773500442504883,0.45467931032180786,225.5518798828125,129,45599,,,,,,,,,,,,,,,,
10.800544738769531,218.2677459716797,0.6903607845306396,0.47650015354156494,218.2677459716797,129,45649,,,,,,,,,,,,,,,,
10.36458683013916,180.87030029296875,0.7618175745010376,0.5482808351516724,180.87030029296875,129,45699,,,,,,,,,,,,,,,,
11.866790771484375,232.5430450439453,0.6249276399612427,0.3736577033996582,232.5430450439453,129,45749,,,,,,,,,,,,,,,,
,,,,,129,45759,11.461941719055176,209.17367553710938,0.695493757724762,0.4738221764564514,209.1629638671875,,,,,,,,,,,
,,,,,129,45759,,,,,,11.08925724029541,205.29202270507812,0.6891965270042419,0.47494786977767944,205.29750061035156,,,,,,
10.536479949951172,184.5591278076172,0.708405613899231,0.4838550090789795,184.5591278076172,130,45799,,,,,,,,,,,,,,,,
11.274751663208008,202.8469696044922,0.7271174788475037,0.5034962892532349,202.8469696044922,130,45849,,,,,,,,,,,,,,,,
11.321191787719727,236.58462524414062,0.6993298530578613,0.4770030379295349,236.58462524414062,130,45899,,,,,,,,,,,,,,,,
10.755708694458008,192.69793701171875,0.7148910760879517,0.4961373805999756,192.69793701171875,130,45949,,,,,,,,,,,,,,,,
11.089683532714844,199.83326721191406,0.6631019115447998,0.4273124933242798,199.83326721191406,130,45999,,,,,,,,,,,,,,,,
10.868634223937988,193.015380859375,0.7198286056518555,0.5178335309028625,193.015380859375,130,46049,,,,,,,,,,,,,,,,
10.777470588684082,202.8095703125,0.7399554252624512,0.5393553972244263,202.8095703125,130,46099,,,,,,,,,,,,,,,,
,,,,,130,46111,11.114383697509766,208.9014892578125,0.6936365365982056,0.47450685501098633,208.8842315673828,,,,,,,,,,,
,,,,,130,46111,,,,,,11.100897789001465,205.82135009765625,0.6882292628288269,0.47356921434402466,205.8296356201172,,,,,,
10.906903266906738,206.7579803466797,0.6927733421325684,0.47983115911483765,206.7579803466797,131,46149,,,,,,,,,,,,,,,,
10.97442626953125,213.89186096191406,0.6655170321464539,0.4429020881652832,213.89186096191406,131,46199,,,,,,,,,,,,,,,,
10.910990715026855,191.15493774414062,0.723988950252533,0.5178681015968323,191.15493774414062,131,46249,,,,,,,,,,,,,,,,
11.488083839416504,228.98846435546875,0.6261609196662903,0.3808475136756897,228.98846435546875,131,46299,,,,,,,,,,,,,,,,
11.47524356842041,211.16409301757812,0.6648789048194885,0.4385683536529541,211.16409301757812,131,46349,,,,,,,,,,,,,,,,
11.201302528381348,197.76840209960938,0.7707417011260986,0.5776681900024414,197.76840209960938,131,46399,,,,,,,,,,,,,,,,
10.957502365112305,183.90151977539062,0.7388884425163269,0.5387914180755615,183.90151977539062,131,46449,,,,,,,,,,,,,,,,
,,,,,131,46463,12.000325202941895,222.08660888671875,0.6900814771652222,0.4413396120071411,222.07589721679688,,,,,,,,,,,
,,,,,131,46463,,,,,,11.110543251037598,206.256591796875,0.6874455809593201,0.4724770784378052,206.26654052734375,,,,,,
10.874422073364258,188.59381103515625,0.7836717367172241,0.5993675589561462,188.59381103515625,132,46499,,,,,,,,,,,,,,,,
10.93481731414795,186.9449462890625,0.749965488910675,0.561772882938385,186.9449462890625,132,46549,,,,,,,,,,,,,,,,
11.575891494750977,221.89869689941406,0.6430715322494507,0.4124533534049988,221.89869689941406,132,46599,,,,,,,,,,,,,,,,
10.874462127685547,211.79734802246094,0.7180130481719971,0.5131641626358032,211.79734802246094,132,46649,,,,,,,,,,,,,,,,
10.919015884399414,203.36270141601562,0.696431577205658,0.4761330485343933,203.36270141601562,132,46699,,,,,,,,,,,,,,,,
12.012373924255371,245.57186889648438,0.6457576155662537,0.41388773918151855,245.57186889648438,132,46749,,,,,,,,,,,,,,,,
11.387470245361328,194.38345336914062,0.6774113178253174,0.43024444580078125,194.38345336914062,132,46799,,,,,,,,,,,,,,,,
,,,,,132,46815,11.003741264343262,205.88372802734375,0.6961874961853027,0.4820981025695801,205.86927795410156,,,,,,,,,,,
,,,,,132,46815,,,,,,11.105951309204102,205.5570831298828,0.688704252243042,0.4742699861526489,205.53079223632812,,,,,,
10.733555793762207,207.93431091308594,0.6275658011436462,0.3908151388168335,207.93431091308594,133,46849,,,,,,,,,,,,,,,,
10.573387145996094,175.97264099121094,0.6765010952949524,0.44393569231033325,175.97264099121094,133,46899,,,,,,,,,,,,,,,,
10.19257926940918,175.54141235351562,0.6453105807304382,0.4154176115989685,175.54141235351562,133,46949,,,,,,,,,,,,,,,,
11.553422927856445,235.21673583984375,0.6245399117469788,0.3486732244491577,235.21673583984375,133,46999,,,,,,,,,,,,,,,,
11.624773025512695,210.4568328857422,0.6834650635719299,0.46168267726898193,210.4568328857422,133,47049,,,,,,,,,,,,,,,,
11.198375701904297,187.1491241455078,0.75934237241745,0.5737528800964355,187.1491241455078,133,47099,,,,,,,,,,,,,,,,
11.740753173828125,212.41897583007812,0.7219469547271729,0.5207545757293701,212.41897583007812,133,47149,,,,,,,,,,,,,,,,
,,,,,133,47167,11.099385261535645,204.96629333496094,0.6967711448669434,0.48440587520599365,204.9520721435547,,,,,,,,,,,
,,,,,133,47167,,,,,,11.099808692932129,205.38461303710938,0.6890194416046143,0.47473210096359253,205.38037109375,,,,,,
11.285274505615234,202.247314453125,0.6925323605537415,0.4776291251182556,202.247314453125,134,47199,,,,,,,,,,,,,,,,
12.13899040222168,258.24896240234375,0.6880503296852112,0.4675150513648987,258.24896240234375,134,47249,,,,,,,,,,,,,,,,
11.090221405029297,204.0388641357422,0.7295079231262207,0.5271404981613159,204.0388641357422,134,47299,,,,,,,,,,,,,,,,
11.308563232421875,198.7134552001953,0.5914826393127441,0.33824223279953003,198.7134552001953,134,47349,,,,,,,,,,,,,,,,
10.032500267028809,179.74951171875,0.7016892433166504,0.4781360626220703,179.74951171875,134,47399,,,,,,,,,,,,,,,,
10.874601364135742,186.97225952148438,0.715645968914032,0.5047783851623535,186.97225952148438,134,47449,,,,,,,,,,,,,,,,
11.160490989685059,217.27313232421875,0.6616156697273254,0.4346187710762024,217.27313232421875,134,47499,,,,,,,,,,,,,,,,
,,,,,134,47519,11.21192455291748,206.76161193847656,0.6930086016654968,0.47988975048065186,206.7508544921875,,,,,,,,,,,
,,,,,134,47519,,,,,,11.09341812133789,205.3952178955078,0.6890255212783813,0.474683940410614,205.3885498046875,,,,,,
11.354711532592773,233.52783203125,0.6216527223587036,0.38151443004608154,233.52783203125,135,47549,,,,,,,,,,,,,,,,
10.782605171203613,185.38209533691406,0.7636705040931702,0.5659054517745972,185.38209533691406,135,47599,,,,,,,,,,,,,,,,
11.27413272857666,206.52369689941406,0.7090350985527039,0.49663615226745605,206.52369689941406,135,47649,,,,,,,,,,,,,,,,
10.228384971618652,169.66311645507812,0.7047106027603149,0.49192559719085693,169.66311645507812,135,47699,,,,,,,,,,,,,,,,
11.463556289672852,255.60830688476562,0.6969979405403137,0.46912872791290283,255.60830688476562,135,47749,,,,,,,,,,,,,,,,
9.641523361206055,156.11680603027344,0.7720394134521484,0.5931229591369629,156.11680603027344,135,47799,,,,,,,,,,,,,,,,
12.001818656921387,250.717041015625,0.5916956663131714,0.34792017936706543,250.717041015625,135,47849,,,,,,,,,,,,,,,,
,,,,,135,47871,10.981605529785156,204.9498748779297,0.697399377822876,0.484447181224823,204.93685913085938,,,,,,,,,,,
,,,,,135,47871,,,,,,11.103180885314941,205.53578186035156,0.6887434124946594,0.474320650100708,205.5765380859375,,,,,,
11.05688762664795,185.07589721679688,0.7508656978607178,0.517275333404541,185.07589721679688,136,47899,,,,,,,,,,,,,,,,
11.503120422363281,206.2757568359375,0.7013347148895264,0.47642892599105835,206.2757568359375,136,47949,,,,,,,,,,,,,,,,
10.707220077514648,200.01600646972656,0.6874990463256836,0.45524078607559204,200.01600646972656,136,47999,,,,,,,,,,,,,,,,
12.64094066619873,255.265869140625,0.671896755695343,0.43603962659835815,255.265869140625,136,48049,,,,,,,,,,,,,,,,
11.316057205200195,208.28494262695312,0.7133757472038269,0.49559223651885986,208.28494262695312,136,48099,,,,,,,,,,,,,,,,
11.073687553405762,192.47950744628906,0.7026879787445068,0.4931102395057678,192.47950744628906,136,48149,,,,,,,,,,,,,,,,
12.003686904907227,236.67742919921875,0.7629517316818237,0.5677772164344788,236.67742919921875,136,48199,,,,,,,,,,,,,,,,
,,,,,136,48223,11.703108787536621,214.7566680908203,0.6944156885147095,0.4597781300544739,214.7488555908203,,,,,,,,,,,
,,,,,136,48223,,,,,,11.133871078491211,206.98614501953125,0.6861128807067871,0.47063618898391724,206.9877471923828,,,,,,
10.594138145446777,185.776123046875,0.6917403340339661,0.4717022180557251,185.776123046875,137,48249,,,,,,,,,,,,,,,,
11.260736465454102,223.7283172607422,0.7282804250717163,0.5133220553398132,223.7283172607422,137,48299,,,,,,,,,,,,,,,,
10.704185485839844,187.14804077148438,0.6736791133880615,0.44880151748657227,187.14804077148438,137,48349,,,,,,,,,,,,,,,,
11.51140308380127,220.78179931640625,0.6717856526374817,0.4479241967201233,220.78179931640625,137,48399,,,,,,,,,,,,,,,,
10.133517265319824,157.56515502929688,0.7790151238441467,0.5884201526641846,157.56515502929688,137,48449,,,,,,,,,,,,,,,,
10.679168701171875,174.3198699951172,0.7639305591583252,0.5824029445648193,174.3198699951172,137,48499,,,,,,,,,,,,,,,,
10.383965492248535,183.65704345703125,0.6459376811981201,0.4158788323402405,183.65704345703125,137,48549,,,,,,,,,,,,,,,,
,,,,,137,48575,11.334104537963867,208.29039001464844,0.6929085850715637,0.47604405879974365,208.28099060058594,,,,,,,,,,,
,,,,,137,48575,,,,,,11.118834495544434,205.99024963378906,0.6879112720489502,0.47316789627075195,205.98709106445312,,,,,,
10.874320030212402,209.42462158203125,0.6503313183784485,0.419364333152771,209.42462158203125,138,48599,,,,,,,,,,,,,,,,
10.588505744934082,182.68316650390625,0.686883807182312,0.46978116035461426,182.68316650390625,138,48649,,,,,,,,,,,,,,,,
10.96461009979248,180.6818084716797,0.7131083607673645,0.5076711177825928,180.6818084716797,138,48699,,,,,,,,,,,,,,,,
11.380337715148926,232.21865844726562,0.6639421582221985,0.43872523307800293,232.21865844726562,138,48749,,,,,,,,,,,,,,,,
11.807690620422363,232.99624633789062,0.6780620217323303,0.4595377445220947,232.99624633789062,138,48799,,,,,,,,,,,,,,,,
11.094060897827148,220.17636108398438,0.6641926169395447,0.419394850730896,220.17636108398438,138,48849,,,,,,,,,,,,,,,,
10.684669494628906,200.2328643798828,0.6843602657318115,0.4667067527770996,200.2328643798828,138,48899,,,,,,,,,,,,,,,,
,,,,,138,48927,11.024580955505371,203.8286590576172,0.6983437538146973,0.4872676134109497,203.81497192382812,,,,,,,,,,,
,,,,,138,48927,,,,,,11.062360763549805,204.63941955566406,0.6903972029685974,0.4766188859939575,204.63916015625,,,,,,
10.675268173217773,201.0179443359375,0.7328360080718994,0.5211832523345947,201.0179443359375,139,48949,,,,,,,,,,,,,,,,
10.683065414428711,202.02377319335938,0.712912380695343,0.4854075312614441,202.02377319335938,139,48999,,,,,,,,,,,,,,,,
10.522722244262695,177.73617553710938,0.7396548390388489,0.5380007028579712,177.73617553710938,139,49049,,,,,,,,,,,,,,,,
11.49913501739502,225.1209716796875,0.6627718210220337,0.4358450174331665,225.1209716796875,139,49099,,,,,,,,,,,,,,,,
10.651132583618164,184.81263732910156,0.7206856608390808,0.5182589292526245,184.81263732910156,139,49149,,,,,,,,,,,,,,,,
11.739559173583984,230.4554901123047,0.6379249691963196,0.4060096740722656,230.4554901123047,139,49199,,,,,,,,,,,,,,,,
11.272810935974121,227.60975646972656,0.7108688354492188,0.4751189351081848,227.60975646972656,139,49249,,,,,,,,,,,,,,,,
,,,,,139,49279,11.208842277526855,205.85179138183594,0.6957937479019165,0.48217839002609253,205.8421173095703,,,,,,,,,,,
,,,,,139,49279,,,,,,11.092656135559082,205.40579223632812,0.6890027523040771,0.4746588468551636,205.4202423095703,,,,,,
11.623085975646973,210.53759765625,0.7258884310722351,0.5003232955932617,210.53759765625,140,49299,,,,,,,,,,,,,,,,
