train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
,,,,,379,133759,0.08735164999961853,0.022176289930939674,0.9897142648696899,0.9785419702529907,0.022173255681991577,,,,,,,,,,,
,,,,,379,133759,,,,,,0.07955747097730637,0.015217665582895279,0.9925883412361145,0.9852319359779358,0.0152157386764884,,,,,,
0.0806165561079979,0.017212610691785812,0.9920488595962524,0.9841301441192627,0.017212610691785812,380,133799,,,,,,,,,,,,,,,,
0.08130262792110443,0.014075017534196377,0.9926452040672302,0.9851393699645996,0.014075017534196377,380,133849,,,,,,,,,,,,,,,,
0.07744203507900238,0.016619428992271423,0.9922504425048828,0.9845432043075562,0.016619428992271423,380,133899,,,,,,,,,,,,,,,,
0.07801415771245956,0.01480572484433651,0.9920796155929565,0.9842047691345215,0.01480572484433651,380,133949,,,,,,,,,,,,,,,,
0.09385702013969421,0.01721971668303013,0.9925069808959961,0.9808914065361023,0.01721971668303013,380,133999,,,,,,,,,,,,,,,,
0.09044742584228516,0.021268844604492188,0.9892308115959167,0.9779319167137146,0.021268844604492188,380,134049,,,,,,,,,,,,,,,,
0.08790506422519684,0.017769843339920044,0.9906333088874817,0.9809122085571289,0.017769843339920044,380,134099,,,,,,,,,,,,,,,,
,,,,,380,134111,0.08342726528644562,0.020949440076947212,0.9898364543914795,0.9797291159629822,0.020947443321347237,,,,,,,,,,,
,,,,,380,134111,,,,,,0.08382092416286469,0.01653359644114971,0.9919450283050537,0.983954906463623,0.016531113535165787,,,,,,
0.07436919212341309,0.013139366172254086,0.9943967461585999,0.9884940981864929,0.013139366172254086,381,134149,,,,,,,,,,,,,,,,
0.08494480699300766,0.02034272439777851,0.9904466271400452,0.980665922164917,0.02034272439777851,381,134199,,,,,,,,,,,,,,,,
0.06345607340335846,0.008944496512413025,0.9953733682632446,0.9906348586082458,0.008944496512413025,381,134249,,,,,,,,,,,,,,,,
0.08226978778839111,0.014488929882645607,0.9922768473625183,0.9843159317970276,0.014488929882645607,381,134299,,,,,,,,,,,,,,,,
0.08772270381450653,0.018093228340148926,0.9910475611686707,0.9813619256019592,0.018093228340148926,381,134349,,,,,,,,,,,,,,,,
0.08391886949539185,0.01456455048173666,0.992299497127533,0.9836955070495605,0.01456455048173666,381,134399,,,,,,,,,,,,,,,,
0.08321267366409302,0.0156538225710392,0.9926354289054871,0.9847257137298584,0.0156538225710392,381,134449,,,,,,,,,,,,,,,,
,,,,,381,134463,0.08732140809297562,0.023587781935930252,0.9887885451316833,0.9771762490272522,0.023585954681038857,,,,,,,,,,,
,,,,,381,134463,,,,,,0.08106430619955063,0.015677662566304207,0.9923632144927979,0.9847855567932129,0.015680793672800064,,,,,,
0.06975388526916504,0.009911691769957542,0.9953622817993164,0.9903379678726196,0.009911691769957542,382,134499,,,,,,,,,,,,,,,,
0.08507879078388214,0.017166785895824432,0.9919838905334473,0.9835469722747803,0.017166785895824432,382,134549,,,,,,,,,,,,,,,,
0.0825975239276886,0.015128931030631065,0.992233395576477,0.9845072627067566,0.015128931030631065,382,134599,,,,,,,,,,,,,,,,
0.08646804094314575,0.014418540522456169,0.9936493635177612,0.9869644641876221,0.014418540522456169,382,134649,,,,,,,,,,,,,,,,
0.08972671627998352,0.016781747341156006,0.9920483231544495,0.9838926196098328,0.016781747341156006,382,134699,,,,,,,,,,,,,,,,
0.0778927206993103,0.012710962444543839,0.9941139817237854,0.9881288409233093,0.012710962444543839,382,134749,,,,,,,,,,,,,,,,
0.08425164967775345,0.01632513478398323,0.9922093749046326,0.9843922853469849,0.01632513478398323,382,134799,,,,,,,,,,,,,,,,
,,,,,382,134815,0.08065042644739151,0.021194012835621834,0.9897927641868591,0.9794924855232239,0.021191906183958054,,,,,,,,,,,
,,,,,382,134815,,,,,,0.08246850222349167,0.015940912067890167,0.9922346472740173,0.9845300912857056,0.01593795418739319,,,,,,
0.06590725481510162,0.009470213204622269,0.9951891899108887,0.9903459548950195,0.009470213204622269,383,134849,,,,,,,,,,,,,,,,
0.073394775390625,0.013581683859229088,0.9928287863731384,0.9855923056602478,0.013581683859229088,383,134899,,,,,,,,,,,,,,,,
0.07668037712574005,0.015006805770099163,0.992542564868927,0.9847240447998047,0.015006805770099163,383,134949,,,,,,,,,,,,,,,,
0.08720115572214127,0.01600496843457222,0.9925299286842346,0.9841089248657227,0.01600496843457222,383,134999,,,,,,,,,,,,,,,,
0.09242391586303711,0.01881721056997776,0.9913210868835449,0.980482280254364,0.01881721056997776,383,135049,,,,,,,,,,,,,,,,
0.0868687853217125,0.023601019755005836,0.9866713285446167,0.9734843373298645,0.023601019755005836,383,135099,,,,,,,,,,,,,,,,
0.07876437902450562,0.015691636130213737,0.992056131362915,0.9840454459190369,0.015691636130213737,383,135149,,,,,,,,,,,,,,,,
,,,,,383,135167,0.11969596892595291,0.03243618085980415,0.9855571389198303,0.968614399433136,0.03243320807814598,,,,,,,,,,,
,,,,,383,135167,,,,,,0.08117768913507462,0.015712572261691093,0.9923463463783264,0.9847516417503357,0.015714550390839577,,,,,,
0.07898657023906708,0.014319587498903275,0.9933629631996155,0.98589026927948,0.014319587498903275,384,135199,,,,,,,,,,,,,,,,
0.07788670063018799,0.01223564799875021,0.9944495558738708,0.988827109336853,0.01223564799875021,384,135249,,,,,,,,,,,,,,,,
0.09599565714597702,0.018123479560017586,0.9911395907402039,0.979576826095581,0.018123479560017586,384,135299,,,,,,,,,,,,,,,,
0.07139956951141357,0.015668895095586777,0.9927723407745361,0.9853366017341614,0.015668895095586777,384,135349,,,,,,,,,,,,,,,,
0.06907161325216293,0.011761579662561417,0.9944531321525574,0.9888964891433716,0.011761579662561417,384,135399,,,,,,,,,,,,,,,,
0.09117472171783447,0.01879226788878441,0.9919815063476562,0.9833008050918579,0.01879226788878441,384,135449,,,,,,,,,,,,,,,,
0.08572036027908325,0.014263126999139786,0.9938343167304993,0.9857404232025146,0.014263126999139786,384,135499,,,,,,,,,,,,,,,,
,,,,,384,135519,0.09095863997936249,0.0248809102922678,0.9889481663703918,0.9759249687194824,0.0248772744089365,,,,,,,,,,,
,,,,,384,135519,,,,,,0.08215246349573135,0.015901394188404083,0.9922545552253723,0.9845684170722961,0.015900030732154846,,,,,,
0.07859133183956146,0.014873895794153214,0.9935691952705383,0.985941469669342,0.014873895794153214,385,135549,,,,,,,,,,,,,,,,
0.08271600306034088,0.014043875969946384,0.9934228658676147,0.9866777658462524,0.014043875969946384,385,135599,,,,,,,,,,,,,,,,
0.07354336977005005,0.0163574256002903,0.9929082989692688,0.9854162931442261,0.0163574256002903,385,135649,,,,,,,,,,,,,,,,
0.0836053267121315,0.014499540440738201,0.9936516284942627,0.9867543578147888,0.014499540440738201,385,135699,,,,,,,,,,,,,,,,
0.07387989014387131,0.012802368961274624,0.9943017959594727,0.9871190786361694,0.012802368961274624,385,135749,,,,,,,,,,,,,,,,
0.07698782533407211,0.013631568290293217,0.9930734634399414,0.9861590266227722,0.013631568290293217,385,135799,,,,,,,,,,,,,,,,
0.08141931891441345,0.018548063933849335,0.9916065335273743,0.9829779863357544,0.018548063933849335,385,135849,,,,,,,,,,,,,,,,
,,,,,385,135871,0.09375955164432526,0.023124264553189278,0.9890435338020325,0.9776247143745422,0.023121410980820656,,,,,,,,,,,
,,,,,385,135871,,,,,,0.08157717436552048,0.015904130414128304,0.9922534227371216,0.984565794467926,0.015903661027550697,,,,,,
0.07799176871776581,0.010845933109521866,0.9955776929855347,0.9896911978721619,0.010845933109521866,386,135899,,,,,,,,,,,,,,,,
0.06960132718086243,0.012851616367697716,0.9928943514823914,0.9857864379882812,0.012851616367697716,386,135949,,,,,,,,,,,,,,,,
0.07324936240911484,0.0121068824082613,0.9942924380302429,0.9884899854660034,0.0121068824082613,386,135999,,,,,,,,,,,,,,,,
0.08554451912641525,0.02012079767882824,0.9906863570213318,0.9801759123802185,0.02012079767882824,386,136049,,,,,,,,,,,,,,,,
0.07797707617282867,0.01481863297522068,0.9917410612106323,0.9833800196647644,0.01481863297522068,386,136099,,,,,,,,,,,,,,,,
0.09145013988018036,0.016284994781017303,0.9935555458068848,0.9833863377571106,0.016284994781017303,386,136149,,,,,,,,,,,,,,,,
0.0952179804444313,0.02522578276693821,0.9883050918579102,0.9752082824707031,0.02522578276693821,386,136199,,,,,,,,,,,,,,,,
,,,,,386,136223,0.1197480782866478,0.032565463334321976,0.9851292967796326,0.9684893488883972,0.03256111964583397,,,,,,,,,,,
,,,,,386,136223,,,,,,0.08310513198375702,0.01616932451725006,0.9921239018440247,0.9843084216117859,0.01617640256881714,,,,,,
0.08093687891960144,0.013926856219768524,0.9937320947647095,0.9874940514564514,0.013926856219768524,387,136249,,,,,,,,,,,,,,,,
0.09280148148536682,0.022246968001127243,0.9896566867828369,0.9791878461837769,0.022246968001127243,387,136299,,,,,,,,,,,,,,,,
0.07417482882738113,0.013707449659705162,0.9939018487930298,0.9870026111602783,0.013707449659705162,387,136349,,,,,,,,,,,,,,,,
0.07940639555454254,0.013450272381305695,0.9938512444496155,0.9873315095901489,0.013450272381305695,387,136399,,,,,,,,,,,,,,,,
0.08361491560935974,0.015879036858677864,0.9924888610839844,0.984225332736969,0.015879036858677864,387,136449,,,,,,,,,,,,,,,,
0.14058776199817657,0.034823235124349594,0.9869054555892944,0.9686841368675232,0.034823235124349594,387,136499,,,,,,,,,,,,,,,,
0.08342043310403824,0.012864667922258377,0.9939010739326477,0.9878284931182861,0.012864667922258377,387,136549,,,,,,,,,,,,,,,,
,,,,,387,136575,0.08331857621669769,0.021591590717434883,0.9895647764205933,0.9791077375411987,0.02159038744866848,,,,,,,,,,,
,,,,,387,136575,,,,,,0.08916902542114258,0.018418869003653526,0.991022527217865,0.9821253418922424,0.01841661147773266,,,,,,
0.07248350977897644,0.015553881414234638,0.9928522109985352,0.985481858253479,0.015553881414234638,388,136599,,,,,,,,,,,,,,,,
0.08475600928068161,0.017877886071801186,0.992344081401825,0.9847003221511841,0.017877886071801186,388,136649,,,,,,,,,,,,,,,,
0.09430642426013947,0.018016887828707695,0.9890338778495789,0.9777915477752686,0.018016887828707695,388,136699,,,,,,,,,,,,,,,,
0.08443550765514374,0.013621431775391102,0.993641197681427,0.9865840673446655,0.013621431775391102,388,136749,,,,,,,,,,,,,,,,
0.06761850416660309,0.00942075066268444,0.9963444471359253,0.9922601580619812,0.00942075066268444,388,136799,,,,,,,,,,,,,,,,
0.09600196778774261,0.01869800128042698,0.9925478100776672,0.9822371602058411,0.01869800128042698,388,136849,,,,,,,,,,,,,,,,
0.08976555615663528,0.023047911003232002,0.9890918731689453,0.9766936898231506,0.023047911003232002,388,136899,,,,,,,,,,,,,,,,
,,,,,388,136927,0.08807206898927689,0.022081531584262848,0.9895656704902649,0.9786337018013,0.02208091877400875,,,,,,,,,,,
,,,,,388,136927,,,,,,0.08264711499214172,0.016156354919075966,0.9921289682388306,0.9843209981918335,0.016154836863279343,,,,,,
0.08272673189640045,0.01289995014667511,0.9949571490287781,0.9873989224433899,0.01289995014667511,389,136949,,,,,,,,,,,,,,,,
0.0846133679151535,0.015543988905847073,0.9926186800003052,0.9849785566329956,0.015543988905847073,389,136999,,,,,,,,,,,,,,,,
0.06831112504005432,0.011247130110859871,0.9941083788871765,0.9881483912467957,0.011247130110859871,389,137049,,,,,,,,,,,,,,,,
0.07350346446037292,0.0144672691822052,0.9933760166168213,0.9864473938941956,0.0144672691822052,389,137099,,,,,,,,,,,,,,,,
0.09369958192110062,0.015217851847410202,0.9942358136177063,0.9857832789421082,0.015217851847410202,389,137149,,,,,,,,,,,,,,,,
0.07978036999702454,0.01378705259412527,0.9919048547744751,0.9838313460350037,0.01378705259412527,389,137199,,,,,,,,,,,,,,,,
0.08221374452114105,0.01518995314836502,0.9922740459442139,0.9845937490463257,0.01518995314836502,389,137249,,,,,,,,,,,,,,,,
,,,,,389,137279,0.08501411229372025,0.023166028782725334,0.9887375831604004,0.9775843024253845,0.023162459954619408,,,,,,,,,,,
,,,,,389,137279,,,,,,0.0813765674829483,0.015702439472079277,0.9923523664474487,0.9847614765167236,0.01570158451795578,,,,,,
0.07871885597705841,0.012369656935334206,0.993923008441925,0.987267792224884,0.012369656935334206,390,137299,,,,,,,,,,,,,,,,
0.06574995070695877,0.010525920428335667,0.9946288466453552,0.9891954064369202,0.010525920428335667,390,137349,,,,,,,,,,,,,,,,
0.1019299328327179,0.01944587379693985,0.9929144978523254,0.9816246628761292,0.01944587379693985,390,137399,,,,,,,,,,,,,,,,
0.08308574557304382,0.015610432252287865,0.9920256733894348,0.9835994243621826,0.015610432252287865,390,137449,,,,,,,,,,,,,,,,
0.06694996356964111,0.010937614366412163,0.9950224757194519,0.9896319508552551,0.010937614366412163,390,137499,,,,,,,,,,,,,,,,
0.07281538844108582,0.012997164390981197,0.9931138753890991,0.9857304692268372,0.012997164390981197,390,137549,,,,,,,,,,,,,,,,
0.06495251506567001,0.009409050457179546,0.9950766563415527,0.990138590335846,0.009409050457179546,390,137599,,,,,,,,,,,,,,,,
,,,,,390,137631,0.08935334533452988,0.022093210369348526,0.9895082116127014,0.9786223769187927,0.022091442719101906,,,,,,,,,,,
,,,,,390,137631,,,,,,0.08120471984148026,0.015626704320311546,0.9923889636993408,0.9848350286483765,0.015626395121216774,,,,,,
0.08065181225538254,0.014001980423927307,0.9951119422912598,0.9882083535194397,0.014001980423927307,391,137649,,,,,,,,,,,,,,,,
0.09392812848091125,0.02557416632771492,0.988037109375,0.9759952425956726,0.02557416632771492,391,137699,,,,,,,,,,,,,,,,
0.07686237245798111,0.013354668393731117,0.9943932890892029,0.9875962734222412,0.013354668393731117,391,137749,,,,,,,,,,,,,,,,
0.09179678559303284,0.017783023416996002,0.9922887682914734,0.9823595285415649,0.017783023416996002,391,137799,,,,,,,,,,,,,,,,
0.08532316982746124,0.021569766104221344,0.9896820187568665,0.9768924117088318,0.021569766104221344,391,137849,,,,,,,,,,,,,,,,
0.07536541670560837,0.013839950785040855,0.9942282438278198,0.9883745908737183,0.013839950785040855,391,137899,,,,,,,,,,,,,,,,
0.10887490212917328,0.022654704749584198,0.989870548248291,0.9796257019042969,0.022654704749584198,391,137949,,,,,,,,,,,,,,,,
,,,,,391,137983,0.09040476381778717,0.02391880936920643,0.9885659217834473,0.9768559336662292,0.023916803300380707,,,,,,,,,,,
,,,,,391,137983,,,,,,0.0834813192486763,0.016244111582636833,0.9920865297317505,0.9842358231544495,0.01624174416065216,,,,,,
0.08351194113492966,0.015824532136321068,0.991668164730072,0.9831643104553223,0.015824532136321068,392,137999,,,,,,,,,,,,,,,,
0.08103687316179276,0.01275715883821249,0.9940191507339478,0.9871586561203003,0.01275715883821249,392,138049,,,,,,,,,,,,,,,,
0.07697826623916626,0.012571259401738644,0.9951890707015991,0.9896700382232666,0.012571259401738644,392,138099,,,,,,,,,,,,,,,,
0.07583039999008179,0.015958797186613083,0.9915293455123901,0.9830306768417358,0.015958797186613083,392,138149,,,,,,,,,,,,,,,,
0.07948777824640274,0.01344119943678379,0.9936463236808777,0.9872822761535645,0.01344119943678379,392,138199,,,,,,,,,,,,,,,,
0.08063117414712906,0.014499632641673088,0.9939841628074646,0.9865177273750305,0.014499632641673088,392,138249,,,,,,,,,,,,,,,,
0.07165788114070892,0.013512590900063515,0.9924228191375732,0.9844326972961426,0.013512590900063515,392,138299,,,,,,,,,,,,,,,,
,,,,,392,138335,0.08717203140258789,0.022228872403502464,0.9892493486404419,0.9784911274909973,0.022225910797715187,,,,,,,,,,,
,,,,,392,138335,,,,,,0.07899057865142822,0.014913156628608704,0.9927374124526978,0.9855274558067322,0.014914736151695251,,,,,,
0.07950806617736816,0.014229710213840008,0.9934478998184204,0.9869298338890076,0.014229710213840008,393,138349,,,,,,,,,,,,,,,,
0.08190120756626129,0.014047341421246529,0.9930495023727417,0.985653281211853,0.014047341421246529,393,138399,,,,,,,,,,,,,,,,
0.07484657317399979,0.01581382192671299,0.9932254552841187,0.9863348603248596,0.01581382192671299,393,138449,,,,,,,,,,,,,,,,
0.09350520372390747,0.016215309500694275,0.9918868541717529,0.9824972152709961,0.016215309500694275,393,138499,,,,,,,,,,,,,,,,
0.08105485141277313,0.015469036996364594,0.9917591214179993,0.9832028150558472,0.015469036996364594,393,138549,,,,,,,,,,,,,,,,
0.07882128655910492,0.012022401206195354,0.9948902726173401,0.9884036779403687,0.012022401206195354,393,138599,,,,,,,,,,,,,,,,
0.09886997938156128,0.021015889942646027,0.9904823899269104,0.9801945090293884,0.021015889942646027,393,138649,,,,,,,,,,,,,,,,
,,,,,393,138687,0.09085392951965332,0.022701358422636986,0.989567220211029,0.9780339598655701,0.02270001545548439,,,,,,,,,,,
,,,,,393,138687,,,,,,0.08773926645517349,0.018003297969698906,0.9912264347076416,0.9825286269187927,0.018005626276135445,,,,,,
0.08603210747241974,0.016850458458065987,0.9916801452636719,0.9832736253738403,0.016850458458065987,394,138699,,,,,,,,,,,,,,,,
0.08277076482772827,0.01560644619166851,0.9926280379295349,0.9842910766601562,0.01560644619166851,394,138749,,,,,,,,,,,,,,,,
0.08550083637237549,0.015391028486192226,0.9934854507446289,0.9865988492965698,0.015391028486192226,394,138799,,,,,,,,,,,,,,,,
0.09397105872631073,0.020301010459661484,0.9893538951873779,0.9785831570625305,0.020301010459661484,394,138849,,,,,,,,,,,,,,,,
0.07127701491117477,0.01195036806166172,0.9942196011543274,0.9883496165275574,0.01195036806166172,394,138899,,,,,,,,,,,,,,,,
0.0876934677362442,0.01731204241514206,0.9915403723716736,0.9822760820388794,0.01731204241514206,394,138949,,,,,,,,,,,,,,,,
0.07612618803977966,0.010566972196102142,0.9959256649017334,0.9904890060424805,0.010566972196102142,394,138999,,,,,,,,,,,,,,,,
,,,,,394,139039,0.08182251453399658,0.021666033193469048,0.9894813299179077,0.9790357351303101,0.021664520725607872,,,,,,,,,,,
,,,,,394,139039,,,,,,0.0810442715883255,0.015514272265136242,0.9924435615539551,0.9849441051483154,0.015513252466917038,,,,,,
0.06552954018115997,0.009438272565603256,0.9950998425483704,0.9901307821273804,0.009438272565603256,395,139049,,,,,,,,,,,,,,,,
0.07324715703725815,0.014098260551691055,0.99348384141922,0.9869807958602905,0.014098260551691055,395,139099,,,,,,,,,,,,,,,,
0.08349214494228363,0.013143128715455532,0.9940710067749023,0.9875103235244751,0.013143128715455532,395,139149,,,,,,,,,,,,,,,,
0.08348497748374939,0.018745843321084976,0.9915354251861572,0.9824256896972656,0.018745843321084976,395,139199,,,,,,,,,,,,,,,,
0.08460655063390732,0.016987554728984833,0.9906247854232788,0.9812037944793701,0.016987554728984833,395,139249,,,,,,,,,,,,,,,,
0.06188298761844635,0.009139422327280045,0.9952375292778015,0.9904544353485107,0.009139422327280045,395,139299,,,,,,,,,,,,,,,,
0.0938764214515686,0.022167347371578217,0.9889424443244934,0.977385401725769,0.022167347371578217,395,139349,,,,,,,,,,,,,,,,
,,,,,395,139391,0.08839720487594604,0.022877471521496773,0.9897930026054382,0.9778635501861572,0.022876029834151268,,,,,,,,,,,
