train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
3.200010061264038,23.52764129638672,0.969672679901123,0.9397071599960327,23.52764129638672,380,133849,,,,,,,,,,,,,,,,
3.4967901706695557,36.42346954345703,0.9592323303222656,0.9161511659622192,36.42346954345703,380,133899,,,,,,,,,,,,,,,,
3.0624165534973145,27.16680335998535,0.97059565782547,0.9389164447784424,27.16680335998535,380,133949,,,,,,,,,,,,,,,,
3.3638949394226074,28.881450653076172,0.9591128826141357,0.9163604378700256,28.881450653076172,380,133999,,,,,,,,,,,,,,,,
3.3063364028930664,34.06531524658203,0.9562643766403198,0.9134278297424316,34.06531524658203,380,134049,,,,,,,,,,,,,,,,
3.8396432399749756,31.173755645751953,0.9582409262657166,0.9136423468589783,31.173755645751953,380,134099,,,,,,,,,,,,,,,,
,,,,,380,134111,3.5094804763793945,27.879108428955078,0.9662817120552063,0.9298698902130127,27.87744140625,,,,,,,,,,,
,,,,,380,134111,,,,,,3.421156406402588,26.84489631652832,0.9650622606277466,0.9313421249389648,26.84454345703125,,,,,,
3.196490526199341,21.92859649658203,0.9756277799606323,0.9514007568359375,21.92859649658203,381,134149,,,,,,,,,,,,,,,,
3.4832258224487305,27.19135856628418,0.9635867476463318,0.9223190546035767,27.19135856628418,381,134199,,,,,,,,,,,,,,,,
3.8437540531158447,30.75285530090332,0.9652262330055237,0.928904116153717,30.75285530090332,381,134249,,,,,,,,,,,,,,,,
3.282133102416992,27.233598709106445,0.9660034775733948,0.9322850108146667,27.233598709106445,381,134299,,,,,,,,,,,,,,,,
3.57181453704834,29.668514251708984,0.9642574787139893,0.9275690913200378,29.668514251708984,381,134349,,,,,,,,,,,,,,,,
2.9575014114379883,24.2351016998291,0.9641128182411194,0.9287751317024231,24.2351016998291,381,134399,,,,,,,,,,,,,,,,
3.3875958919525146,24.366539001464844,0.9713642597198486,0.9429015517234802,24.366539001464844,381,134449,,,,,,,,,,,,,,,,
,,,,,381,134463,3.3284549713134766,26.390947341918945,0.966261088848114,0.9336134195327759,26.388200759887695,,,,,,,,,,,
,,,,,381,134463,,,,,,3.376908302307129,26.481897354125977,0.9655458331108093,0.9322734475135803,26.482011795043945,,,,,,
3.6310267448425293,33.076873779296875,0.9547438025474548,0.9072076082229614,33.076873779296875,382,134499,,,,,,,,,,,,,,,,
3.8528127670288086,27.130762100219727,0.9663980007171631,0.9291794896125793,27.130762100219727,382,134549,,,,,,,,,,,,,,,,
3.4210991859436035,26.210121154785156,0.9698796272277832,0.9403035640716553,26.210121154785156,382,134599,,,,,,,,,,,,,,,,
3.48496150970459,34.45814514160156,0.9551330208778381,0.912030816078186,34.45814514160156,382,134649,,,,,,,,,,,,,,,,
3.2340750694274902,23.066768646240234,0.9700764417648315,0.9404356479644775,23.066768646240234,382,134699,,,,,,,,,,,,,,,,
3.4310781955718994,26.594879150390625,0.9714030623435974,0.940939724445343,26.594879150390625,382,134749,,,,,,,,,,,,,,,,
3.214460849761963,23.277774810791016,0.9775391221046448,0.9506126046180725,23.277774810791016,382,134799,,,,,,,,,,,,,,,,
,,,,,382,134815,3.260169267654419,26.10731315612793,0.9667751789093018,0.9343268871307373,26.104629516601562,,,,,,,,,,,
,,,,,382,134815,,,,,,3.4093689918518066,26.694843292236328,0.965260922908783,0.9317256212234497,26.691146850585938,,,,,,
2.8540070056915283,20.154800415039062,0.9740716814994812,0.9471070170402527,20.154800415039062,383,134849,,,,,,,,,,,,,,,,
3.355201244354248,23.28985595703125,0.969207227230072,0.9390028119087219,23.28985595703125,383,134899,,,,,,,,,,,,,,,,
3.422694683074951,28.04764747619629,0.9643837213516235,0.9297852516174316,28.04764747619629,383,134949,,,,,,,,,,,,,,,,
3.123059034347534,20.84243392944336,0.9717822670936584,0.94365394115448,20.84243392944336,383,134999,,,,,,,,,,,,,,,,
3.6436383724212646,36.30936813354492,0.9527086019515991,0.906711220741272,36.30936813354492,383,135049,,,,,,,,,,,,,,,,
4.247542858123779,46.230323791503906,0.9502038955688477,0.893936276435852,46.230323791503906,383,135099,,,,,,,,,,,,,,,,
3.4286141395568848,26.34388542175293,0.9688471555709839,0.937277615070343,26.34388542175293,383,135149,,,,,,,,,,,,,,,,
,,,,,383,135167,3.6657962799072266,28.445478439331055,0.9656037092208862,0.9284452199935913,28.44296646118164,,,,,,,,,,,
,,,,,383,135167,,,,,,3.362149715423584,26.228515625,0.9658806324005127,0.9329229593276978,26.22971534729004,,,,,,
3.6253275871276855,28.555843353271484,0.9645665884017944,0.9270720481872559,28.555843353271484,384,135199,,,,,,,,,,,,,,,,
2.999541759490967,25.046846389770508,0.9706753492355347,0.9412716627120972,25.046846389770508,384,135249,,,,,,,,,,,,,,,,
3.343562126159668,22.81959342956543,0.9689778089523315,0.9346293210983276,22.81959342956543,384,135299,,,,,,,,,,,,,,,,
3.4165072441101074,23.846254348754883,0.9654566645622253,0.9316940307617188,23.846254348754883,384,135349,,,,,,,,,,,,,,,,
3.2812271118164062,22.61163330078125,0.9742617011070251,0.9425380229949951,22.61163330078125,384,135399,,,,,,,,,,,,,,,,
3.602339506149292,32.598777770996094,0.9558857679367065,0.9033981561660767,32.598777770996094,384,135449,,,,,,,,,,,,,,,,
3.236299991607666,24.789958953857422,0.9740269184112549,0.9475399255752563,24.789958953857422,384,135499,,,,,,,,,,,,,,,,
,,,,,384,135519,3.4206292629241943,26.675954818725586,0.9674457311630249,0.9328964352607727,26.673215866088867,,,,,,,,,,,
,,,,,384,135519,,,,,,3.3653130531311035,26.2554988861084,0.9658434391021729,0.9328492879867554,26.251543045043945,,,,,,
2.8582398891448975,16.005420684814453,0.9779982566833496,0.9562604427337646,16.005420684814453,385,135549,,,,,,,,,,,,,,,,
3.388674259185791,28.321956634521484,0.952360987663269,0.9024806022644043,28.321956634521484,385,135599,,,,,,,,,,,,,,,,
3.4601287841796875,22.500516891479492,0.9762882590293884,0.9459368586540222,22.500516891479492,385,135649,,,,,,,,,,,,,,,,
3.2275686264038086,21.270706176757812,0.9724406003952026,0.9444900751113892,21.270706176757812,385,135699,,,,,,,,,,,,,,,,
3.3131966590881348,25.970380783081055,0.9647840261459351,0.9273476600646973,25.970380783081055,385,135749,,,,,,,,,,,,,,,,
3.5412185192108154,28.00802993774414,0.9599246978759766,0.9135491847991943,28.00802993774414,385,135799,,,,,,,,,,,,,,,,
3.5962369441986084,26.409191131591797,0.9638118743896484,0.9287794828414917,26.409191131591797,385,135849,,,,,,,,,,,,,,,,
,,,,,385,135871,3.4291558265686035,27.363872528076172,0.9664588570594788,0.9311659932136536,27.361082077026367,,,,,,,,,,,
,,,,,385,135871,,,,,,3.390310764312744,26.464881896972656,0.9655659198760986,0.9323130249977112,26.462963104248047,,,,,,
3.8358523845672607,38.275794982910156,0.9447457194328308,0.8914089798927307,38.275794982910156,386,135899,,,,,,,,,,,,,,,,
3.684677839279175,33.642024993896484,0.9601417779922485,0.9166268706321716,33.642024993896484,386,135949,,,,,,,,,,,,,,,,
3.5072994232177734,25.759246826171875,0.9700228571891785,0.9372571706771851,25.759246826171875,386,135999,,,,,,,,,,,,,,,,
2.988935947418213,17.160377502441406,0.9804007411003113,0.960395097732544,17.160377502441406,386,136049,,,,,,,,,,,,,,,,
3.2922043800354004,22.69442367553711,0.9750664234161377,0.9480370283126831,22.69442367553711,386,136099,,,,,,,,,,,,,,,,
3.144002914428711,18.88933563232422,0.9748150110244751,0.9478242993354797,18.88933563232422,386,136149,,,,,,,,,,,,,,,,
3.0155210494995117,21.750473022460938,0.9729337692260742,0.9454464316368103,21.750473022460938,386,136199,,,,,,,,,,,,,,,,
,,,,,386,136223,3.5597612857818604,27.68158721923828,0.9671663641929626,0.9303667545318604,27.679033279418945,,,,,,,,,,,
,,,,,386,136223,,,,,,3.3916659355163574,26.579824447631836,0.9654136896133423,0.9320217967033386,26.582592010498047,,,,,,
3.7078490257263184,33.107688903808594,0.9592925310134888,0.9185906648635864,33.107688903808594,387,136249,,,,,,,,,,,,,,,,
3.146850109100342,19.069068908691406,0.9731793403625488,0.944096565246582,19.069068908691406,387,136299,,,,,,,,,,,,,,,,
3.4376559257507324,28.90917205810547,0.9656110405921936,0.9321215748786926,28.90917205810547,387,136349,,,,,,,,,,,,,,,,
3.2575159072875977,30.11630630493164,0.9629009366035461,0.9241257309913635,30.11630630493164,387,136399,,,,,,,,,,,,,,,,
3.1551666259765625,19.98358726501465,0.9750792980194092,0.9504719972610474,19.98358726501465,387,136449,,,,,,,,,,,,,,,,
2.9987006187438965,19.916311264038086,0.976341724395752,0.9526675939559937,19.916311264038086,387,136499,,,,,,,,,,,,,,,,
3.851530075073242,32.831642150878906,0.9677106142044067,0.9327053427696228,32.831642150878906,387,136549,,,,,,,,,,,,,,,,
,,,,,387,136575,3.257176399230957,25.780431747436523,0.9670680165290833,0.9351491332054138,25.77753257751465,,,,,,,,,,,
,,,,,387,136575,,,,,,3.358234405517578,26.131473541259766,0.9660078287124634,0.9331674575805664,26.132314682006836,,,,,,
3.0564141273498535,18.760639190673828,0.9730326533317566,0.946677565574646,18.760639190673828,388,136599,,,,,,,,,,,,,,,,
3.700580358505249,32.26495361328125,0.9635298252105713,0.9186596274375916,32.26495361328125,388,136649,,,,,,,,,,,,,,,,
3.4747233390808105,26.232501983642578,0.9691665172576904,0.9343931078910828,26.232501983642578,388,136699,,,,,,,,,,,,,,,,
3.6658458709716797,35.159332275390625,0.9559378623962402,0.903562605381012,35.159332275390625,388,136749,,,,,,,,,,,,,,,,
3.206587791442871,18.02996253967285,0.9739552140235901,0.9483376145362854,18.02996253967285,388,136799,,,,,,,,,,,,,,,,
4.187592506408691,53.07714080810547,0.9397274851799011,0.8761428594589233,53.07714080810547,388,136849,,,,,,,,,,,,,,,,
3.441580057144165,43.95549011230469,0.9505489468574524,0.9015334844589233,43.95549011230469,388,136899,,,,,,,,,,,,,,,,
,,,,,388,136927,3.529609203338623,27.934785842895508,0.9658225774765015,0.9297298789024353,27.93233299255371,,,,,,,,,,,
,,,,,388,136927,,,,,,3.3423972129821777,26.002681732177734,0.9661794900894165,0.9335002303123474,26.003768920898438,,,,,,
3.4614434242248535,30.738893508911133,0.9592446088790894,0.9184345006942749,30.738893508911133,389,136949,,,,,,,,,,,,,,,,
3.8516769409179688,37.068359375,0.9576623439788818,0.9034157395362854,37.068359375,389,136999,,,,,,,,,,,,,,,,
3.1723015308380127,21.20343780517578,0.980441153049469,0.9550018906593323,21.20343780517578,389,137049,,,,,,,,,,,,,,,,
3.0637526512145996,19.990314483642578,0.9752916097640991,0.9494278430938721,19.990314483642578,389,137099,,,,,,,,,,,,,,,,
3.311248302459717,21.87883949279785,0.9742963314056396,0.9432475566864014,21.87883949279785,389,137149,,,,,,,,,,,,,,,,
3.525324583053589,28.789348602294922,0.9629796147346497,0.9232524037361145,28.789348602294922,389,137199,,,,,,,,,,,,,,,,
3.5417582988739014,28.897327423095703,0.9665928483009338,0.9295639991760254,28.897327423095703,389,137249,,,,,,,,,,,,,,,,
,,,,,389,137279,3.3047826290130615,26.269847869873047,0.9666666388511658,0.9339179992675781,26.267650604248047,,,,,,,,,,,
,,,,,389,137279,,,,,,3.3645691871643066,26.130054473876953,0.9660096168518066,0.9331691265106201,26.129114151000977,,,,,,
2.8789596557617188,22.001117706298828,0.9650243520736694,0.9289449453353882,22.001117706298828,390,137299,,,,,,,,,,,,,,,,
3.450178861618042,24.450353622436523,0.9736651182174683,0.938607931137085,24.450353622436523,390,137349,,,,,,,,,,,,,,,,
2.998558521270752,17.47881317138672,0.9770095348358154,0.954521119594574,17.47881317138672,390,137399,,,,,,,,,,,,,,,,
3.1873908042907715,20.615802764892578,0.9759774804115295,0.951117753982544,20.615802764892578,390,137449,,,,,,,,,,,,,,,,
3.939572811126709,36.24523162841797,0.9550197124481201,0.9083201885223389,36.24523162841797,390,137499,,,,,,,,,,,,,,,,
3.451458692550659,33.40757751464844,0.9600334167480469,0.9216513633728027,33.40757751464844,390,137549,,,,,,,,,,,,,,,,
3.236011266708374,26.10040283203125,0.963045060634613,0.9267071485519409,26.10040283203125,390,137599,,,,,,,,,,,,,,,,
,,,,,390,137631,3.352384567260742,26.377681732177734,0.9666584134101868,0.9336467385292053,26.375438690185547,,,,,,,,,,,
,,,,,390,137631,,,,,,3.3659355640411377,26.1862850189209,0.965936541557312,0.9330272674560547,26.182266235351562,,,,,,
3.055342435836792,23.95438003540039,0.9685145616531372,0.9351128339767456,23.95438003540039,391,137649,,,,,,,,,,,,,,,,
3.7520551681518555,39.65959167480469,0.955470085144043,0.9117258191108704,39.65959167480469,391,137699,,,,,,,,,,,,,,,,
3.4665603637695312,28.208194732666016,0.9565792679786682,0.9104213118553162,28.208194732666016,391,137749,,,,,,,,,,,,,,,,
3.119791030883789,22.041305541992188,0.9686221480369568,0.9375500082969666,22.041305541992188,391,137799,,,,,,,,,,,,,,,,
3.3716535568237305,23.35383415222168,0.9665374755859375,0.9323356747627258,23.35383415222168,391,137849,,,,,,,,,,,,,,,,
3.7940168380737305,36.52939987182617,0.9530906081199646,0.9038423299789429,36.52939987182617,391,137899,,,,,,,,,,,,,,,,
3.268078327178955,21.069623947143555,0.9733087420463562,0.9468473792076111,21.069623947143555,391,137949,,,,,,,,,,,,,,,,
,,,,,391,137983,3.419595956802368,26.588300704956055,0.9668137431144714,0.9331169128417969,26.58629035949707,,,,,,,,,,,
,,,,,391,137983,,,,,,3.30896258354187,25.677209854125977,0.9666090607643127,0.9343326091766357,25.674089431762695,,,,,,
3.6735033988952637,36.472503662109375,0.9588068127632141,0.9193009734153748,36.472503662109375,392,137999,,,,,,,,,,,,,,,,
3.2887866497039795,25.12672996520996,0.96406489610672,0.9290404915809631,25.12672996520996,392,138049,,,,,,,,,,,,,,,,
3.1298718452453613,24.076135635375977,0.9750062823295593,0.9449595212936401,24.076135635375977,392,138099,,,,,,,,,,,,,,,,
3.0203065872192383,19.905811309814453,0.9768890738487244,0.9515699148178101,19.905811309814453,392,138149,,,,,,,,,,,,,,,,
3.3881945610046387,37.49357223510742,0.9515967965126038,0.9037730097770691,37.49357223510742,392,138199,,,,,,,,,,,,,,,,
3.096217632293701,24.301284790039062,0.9672750234603882,0.9356223940849304,24.301284790039062,392,138249,,,,,,,,,,,,,,,,
3.3725690841674805,26.394678115844727,0.9670085906982422,0.9309011697769165,26.394678115844727,392,138299,,,,,,,,,,,,,,,,
,,,,,392,138335,3.270637035369873,25.895593643188477,0.9668949842453003,0.9348594546318054,25.8923282623291,,,,,,,,,,,
,,,,,392,138335,,,,,,3.3172712326049805,25.688690185546875,0.9665945768356323,0.934299647808075,25.68931007385254,,,,,,
3.659393310546875,32.52330780029297,0.9549137353897095,0.9086203575134277,32.52330780029297,393,138349,,,,,,,,,,,,,,,,
3.0667223930358887,17.224666595458984,0.9751628637313843,0.9506796002388,17.224666595458984,393,138399,,,,,,,,,,,,,,,,
3.4420506954193115,23.527976989746094,0.9705191850662231,0.9418032169342041,23.527976989746094,393,138449,,,,,,,,,,,,,,,,
3.2432706356048584,25.530536651611328,0.9684929251670837,0.9340226054191589,25.530536651611328,393,138499,,,,,,,,,,,,,,,,
2.9190149307250977,18.384960174560547,0.9765897989273071,0.9532648921012878,18.384960174560547,393,138549,,,,,,,,,,,,,,,,
2.9556632041931152,21.17557144165039,0.9665746688842773,0.9324900507926941,21.17557144165039,393,138599,,,,,,,,,,,,,,,,
3.2310867309570312,22.392799377441406,0.9709216952323914,0.9420629143714905,22.392799377441406,393,138649,,,,,,,,,,,,,,,,
,,,,,393,138687,3.2610273361206055,25.51243019104004,0.967414915561676,0.9358233213424683,25.509544372558594,,,,,,,,,,,
,,,,,393,138687,,,,,,3.333620548248291,25.874752044677734,0.9663461446762085,0.9338245391845703,25.873300552368164,,,,,,
3.65860652923584,32.217037200927734,0.9509202837944031,0.9041131734848022,32.217037200927734,394,138699,,,,,,,,,,,,,,,,
3.657316207885742,39.075096130371094,0.9497450590133667,0.8964421153068542,39.075096130371094,394,138749,,,,,,,,,,,,,,,,
3.8962936401367188,39.88964080810547,0.9506881237030029,0.8979830145835876,39.88964080810547,394,138799,,,,,,,,,,,,,,,,
3.772177219390869,28.621749877929688,0.9740535020828247,0.9402249455451965,28.621749877929688,394,138849,,,,,,,,,,,,,,,,
3.1899287700653076,19.828134536743164,0.968258798122406,0.9356041550636292,19.828134536743164,394,138899,,,,,,,,,,,,,,,,
3.2423620223999023,26.66204833984375,0.956231415271759,0.913318395614624,26.66204833984375,394,138949,,,,,,,,,,,,,,,,
3.3842995166778564,24.916770935058594,0.9650681614875793,0.9249110221862793,24.916770935058594,394,138999,,,,,,,,,,,,,,,,
,,,,,394,139039,3.41813588142395,26.928573608398438,0.9671173095703125,0.9322609901428223,26.924972534179688,,,,,,,,,,,
,,,,,394,139039,,,,,,3.3487508296966553,25.99696922302246,0.9661855697631836,0.9335095286369324,25.996732711791992,,,,,,
3.344298839569092,27.044010162353516,0.9596466422080994,0.9152349829673767,27.044010162353516,395,139049,,,,,,,,,,,,,,,,
3.173633575439453,21.230873107910156,0.9794975519180298,0.9582294225692749,21.230873107910156,395,139099,,,,,,,,,,,,,,,,
2.9785428047180176,19.278060913085938,0.9758932590484619,0.9503360390663147,19.278060913085938,395,139149,,,,,,,,,,,,,,,,
3.508969783782959,24.348575592041016,0.9708145260810852,0.9336910843849182,24.348575592041016,395,139199,,,,,,,,,,,,,,,,
3.2632908821105957,28.14344024658203,0.9537458419799805,0.9094190001487732,28.14344024658203,395,139249,,,,,,,,,,,,,,,,
3.0606632232666016,27.033781051635742,0.9567867517471313,0.9150068759918213,27.033781051635742,395,139299,,,,,,,,,,,,,,,,
3.464195728302002,26.759218215942383,0.9712216854095459,0.939746618270874,26.759218215942383,395,139349,,,,,,,,,,,,,,,,
,,,,,395,139391,3.2916977405548096,25.97176170349121,0.9670547842979431,0.9346678256988525,25.969619750976562,,,,,,,,,,,
,,,,,395,139391,,,,,,3.3941311836242676,26.367353439331055,0.9656940698623657,0.9325624704360962,26.367416381835938,,,,,,
2.8701701164245605,22.58984375,0.9656206369400024,0.9278162717819214,22.58984375,396,139399,,,,,,,,,,,,,,,,
3.3541853427886963,24.717727661132812,0.9706973433494568,0.9416247010231018,24.717727661132812,396,139449,,,,,,,,,,,,,,,,
3.4862961769104004,26.263574600219727,0.9714363813400269,0.9391067028045654,26.263574600219727,396,139499,,,,,,,,,,,,,,,,
3.0263564586639404,19.49734115600586,0.977969765663147,0.9557644128799438,19.49734115600586,396,139549,,,,,,,,,,,,,,,,
3.670302391052246,29.438106536865234,0.9657724499702454,0.9322519898414612,29.438106536865234,396,139599,,,,,,,,,,,,,,,,
3.147110939025879,20.933692932128906,0.9731535315513611,0.9465753436088562,20.933692932128906,396,139649,,,,,,,,,,,,,,,,
3.5546085834503174,29.997926712036133,0.9676045775413513,0.9355954527854919,29.997926712036133,396,139699,,,,,,,,,,,,,,,,
,,,,,396,139743,3.2085399627685547,25.121707916259766,0.9681249856948853,0.9368062019348145,25.119653701782227,,,,,,,,,,,
,,,,,396,139743,,,,,,3.331632614135742,25.848779678344727,0.9663825035095215,0.9338892698287964,25.853567123413086,,,,,,
3.3614792823791504,25.48678207397461,0.9674848914146423,0.935822069644928,25.48678207397461,397,139749,,,,,,,,,,,,,,,,
3.437694549560547,25.133485794067383,0.9593056440353394,0.9176815748214722,25.133485794067383,397,139799,,,,,,,,,,,,,,,,
