train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
9.373248100280762,148.80636596679688,0.7800750732421875,0.5996023416519165,148.80636596679688,262,92499,,,,,,,,,,,,,,,,
8.94460678100586,129.68759155273438,0.7940889596939087,0.6187082529067993,129.68759155273438,262,92549,,,,,,,,,,,,,,,,
,,,,,262,92575,8.88601303100586,137.51852416992188,0.8111312389373779,0.6540712118148804,137.51187133789062,,,,,,,,,,,
,,,,,262,92575,,,,,,8.847491264343262,136.36019897460938,0.8070403337478638,0.651253342628479,136.3607177734375,,,,,,
8.886514663696289,127.0338363647461,0.827235996723175,0.6836434602737427,127.0338363647461,263,92599,,,,,,,,,,,,,,,,
7.7242350578308105,120.98453521728516,0.8296260237693787,0.677542507648468,120.98453521728516,263,92649,,,,,,,,,,,,,,,,
9.370208740234375,156.0941162109375,0.7859612107276917,0.610476016998291,156.0941162109375,263,92699,,,,,,,,,,,,,,,,
9.886786460876465,149.91917419433594,0.848540186882019,0.6813884973526001,149.91917419433594,263,92749,,,,,,,,,,,,,,,,
8.610838890075684,131.72332763671875,0.790654182434082,0.6170616149902344,131.72332763671875,263,92799,,,,,,,,,,,,,,,,
9.869693756103516,169.85281372070312,0.7212430834770203,0.4990285038948059,169.85281372070312,263,92849,,,,,,,,,,,,,,,,
8.64421272277832,136.83932495117188,0.8124502301216125,0.6366092562675476,136.83932495117188,263,92899,,,,,,,,,,,,,,,,
,,,,,263,92927,8.780708312988281,133.8016815185547,0.8147385120391846,0.6634209156036377,133.79652404785156,,,,,,,,,,,
,,,,,263,92927,,,,,,8.8853759765625,137.3211212158203,0.8055040836334229,0.6488097906112671,137.31712341308594,,,,,,
8.94306755065918,130.21273803710938,0.8101126551628113,0.6559361219406128,130.21273803710938,264,92949,,,,,,,,,,,,,,,,
8.516332626342773,134.00869750976562,0.8378769755363464,0.682828426361084,134.00869750976562,264,92999,,,,,,,,,,,,,,,,
8.28525447845459,115.55274200439453,0.8345938920974731,0.689913272857666,115.55274200439453,264,93049,,,,,,,,,,,,,,,,
8.228475570678711,130.68267822265625,0.8464753031730652,0.6837206482887268,130.68267822265625,264,93099,,,,,,,,,,,,,,,,
8.558679580688477,125.38935852050781,0.8259292244911194,0.6681020259857178,125.38935852050781,264,93149,,,,,,,,,,,,,,,,
7.889483451843262,105.00120544433594,0.8518451452255249,0.7249814867973328,105.00120544433594,264,93199,,,,,,,,,,,,,,,,
9.017169952392578,142.56858825683594,0.8042448163032532,0.6351976990699768,142.56858825683594,264,93249,,,,,,,,,,,,,,,,
,,,,,264,93279,8.690906524658203,132.2228240966797,0.8173065185546875,0.6673926115036011,132.21707153320312,,,,,,,,,,,
,,,,,264,93279,,,,,,8.760432243347168,134.26870727539062,0.8103764057159424,0.6565811634063721,134.261962890625,,,,,,
8.958661079406738,153.13356018066406,0.7906538248062134,0.6243759393692017,153.13356018066406,265,93299,,,,,,,,,,,,,,,,
7.985190391540527,113.62123107910156,0.8305055499076843,0.6854792833328247,113.62123107910156,265,93349,,,,,,,,,,,,,,,,
7.845220565795898,97.86530303955078,0.8358333706855774,0.6960907578468323,97.86530303955078,265,93399,,,,,,,,,,,,,,,,
8.877998352050781,133.9217529296875,0.765320360660553,0.5614290237426758,133.9217529296875,265,93449,,,,,,,,,,,,,,,,
8.527719497680664,124.52332305908203,0.8416577577590942,0.6995507478713989,124.52332305908203,265,93499,,,,,,,,,,,,,,,,
9.706714630126953,144.90469360351562,0.8161061406135559,0.6330710649490356,144.90469360351562,265,93549,,,,,,,,,,,,,,,,
8.939931869506836,138.89926147460938,0.8129580020904541,0.6589794754981995,138.89926147460938,265,93599,,,,,,,,,,,,,,,,
,,,,,265,93631,8.722795486450195,136.7035675048828,0.8105673789978027,0.6561212539672852,136.69790649414062,,,,,,,,,,,
,,,,,265,93631,,,,,,8.810288429260254,135.4252471923828,0.8085229396820068,0.6536319255828857,135.4131622314453,,,,,,
8.77122688293457,162.56826782226562,0.7783603668212891,0.6015044450759888,162.56826782226562,266,93649,,,,,,,,,,,,,,,,
9.138463973999023,141.12559509277344,0.8058079481124878,0.6462706327438354,141.12559509277344,266,93699,,,,,,,,,,,,,,,,
9.494812965393066,140.93621826171875,0.843751847743988,0.6852949857711792,140.93621826171875,266,93749,,,,,,,,,,,,,,,,
10.11520004272461,172.33795166015625,0.7739392518997192,0.5929031372070312,172.33795166015625,266,93799,,,,,,,,,,,,,,,,
9.512869834899902,166.6765594482422,0.7397022843360901,0.5264896750450134,166.6765594482422,266,93849,,,,,,,,,,,,,,,,
8.392167091369629,114.42403411865234,0.8644156455993652,0.7149947881698608,114.42403411865234,266,93899,,,,,,,,,,,,,,,,
9.018791198730469,153.5622100830078,0.8337435126304626,0.6547890901565552,153.5622100830078,266,93949,,,,,,,,,,,,,,,,
,,,,,266,93983,9.017683982849121,136.48460388183594,0.8105455040931702,0.6566720604896545,136.4792938232422,,,,,,,,,,,
,,,,,266,93983,,,,,,8.785825729370117,134.94419860839844,0.809285044670105,0.6548748016357422,134.94998168945312,,,,,,
8.463531494140625,121.71211242675781,0.8093407154083252,0.652913510799408,121.71211242675781,267,93999,,,,,,,,,,,,,,,,
9.153308868408203,163.1052703857422,0.813103973865509,0.6577252745628357,163.1052703857422,267,94049,,,,,,,,,,,,,,,,
9.111387252807617,134.27798461914062,0.8205302357673645,0.6618930101394653,134.27798461914062,267,94099,,,,,,,,,,,,,,,,
9.168437957763672,134.76235961914062,0.8061841726303101,0.608366847038269,134.76235961914062,267,94149,,,,,,,,,,,,,,,,
9.790279388427734,181.38796997070312,0.8060173988342285,0.6346825361251831,181.38796997070312,267,94199,,,,,,,,,,,,,,,,
8.987163543701172,135.07809448242188,0.8493347764015198,0.7054038047790527,135.07809448242188,267,94249,,,,,,,,,,,,,,,,
8.499650001525879,121.87138366699219,0.804447591304779,0.6342986822128296,121.87138366699219,267,94299,,,,,,,,,,,,,,,,
,,,,,267,94335,8.893142700195312,134.85411071777344,0.8145996928215027,0.6607735753059387,134.8471221923828,,,,,,,,,,,
,,,,,267,94335,,,,,,8.765304565429688,134.38124084472656,0.8101813793182373,0.6562833786010742,134.39883422851562,,,,,,
8.893041610717773,134.1146240234375,0.8336729407310486,0.6938404440879822,134.1146240234375,268,94349,,,,,,,,,,,,,,,,
9.237946510314941,148.43515014648438,0.8257431983947754,0.6634466648101807,148.43515014648438,268,94399,,,,,,,,,,,,,,,,
8.508966445922852,120.35873413085938,0.8356723189353943,0.6950817704200745,120.35873413085938,268,94449,,,,,,,,,,,,,,,,
7.789823055267334,101.60499572753906,0.8573238253593445,0.730338454246521,101.60499572753906,268,94499,,,,,,,,,,,,,,,,
7.645638465881348,136.26905822753906,0.8076229691505432,0.6373675465583801,136.26905822753906,268,94549,,,,,,,,,,,,,,,,
8.616002082824707,130.11717224121094,0.8060621023178101,0.6447350978851318,130.11717224121094,268,94599,,,,,,,,,,,,,,,,
8.497075080871582,132.29054260253906,0.8178714513778687,0.665042519569397,132.29054260253906,268,94649,,,,,,,,,,,,,,,,
,,,,,268,94687,8.827143669128418,134.36026000976562,0.8138297200202942,0.6620158553123474,134.35507202148438,,,,,,,,,,,
,,,,,268,94687,,,,,,8.800813674926758,135.1195831298828,0.8089885115623474,0.6544099450111389,135.12225341796875,,,,,,
9.35042953491211,145.50039672851562,0.785677433013916,0.6095750331878662,145.50039672851562,269,94699,,,,,,,,,,,,,,,,
9.651360511779785,193.56297302246094,0.7973969578742981,0.6218174695968628,193.56297302246094,269,94749,,,,,,,,,,,,,,,,
8.8973388671875,134.28089904785156,0.8119991421699524,0.6547372937202454,134.28089904785156,269,94799,,,,,,,,,,,,,,,,
8.72183609008789,148.97787475585938,0.7853285074234009,0.5760074853897095,148.97787475585938,269,94849,,,,,,,,,,,,,,,,
8.53828239440918,125.26704406738281,0.7877980470657349,0.6197930574417114,125.26704406738281,269,94899,,,,,,,,,,,,,,,,
8.633567810058594,122.42188262939453,0.8341197371482849,0.6893415451049805,122.42188262939453,269,94949,,,,,,,,,,,,,,,,
8.665019035339355,124.46260833740234,0.8441842794418335,0.6833453178405762,124.46260833740234,269,94999,,,,,,,,,,,,,,,,
,,,,,269,95039,8.985856056213379,133.5799102783203,0.8176034092903137,0.6639788150787354,133.57525634765625,,,,,,,,,,,
,,,,,269,95039,,,,,,8.77514934539795,134.66636657714844,0.8097212910652161,0.6555866003036499,134.67140197753906,,,,,,
9.103507995605469,129.93902587890625,0.8217805027961731,0.6693778038024902,129.93902587890625,270,95049,,,,,,,,,,,,,,,,
8.134037017822266,111.73937225341797,0.8284167051315308,0.6849621534347534,111.73937225341797,270,95099,,,,,,,,,,,,,,,,
9.605548858642578,140.94903564453125,0.8030706644058228,0.6193901896476746,140.94903564453125,270,95149,,,,,,,,,,,,,,,,
8.709390640258789,142.49465942382812,0.802376389503479,0.6310874223709106,142.49465942382812,270,95199,,,,,,,,,,,,,,,,
8.13999080657959,111.20773315429688,0.868775486946106,0.7491315603256226,111.20773315429688,270,95249,,,,,,,,,,,,,,,,
10.28717041015625,190.50137329101562,0.7872491478919983,0.594495952129364,190.50137329101562,270,95299,,,,,,,,,,,,,,,,
9.137544631958008,126.42582702636719,0.8040871620178223,0.6173466444015503,126.42582702636719,270,95349,,,,,,,,,,,,,,,,
,,,,,270,95391,8.862253189086914,133.3712921142578,0.816213071346283,0.6645035743713379,133.36474609375,,,,,,,,,,,
,,,,,270,95391,,,,,,8.723653793334961,133.39779663085938,0.8117313385009766,0.6588174104690552,133.40443420410156,,,,,,
9.220962524414062,147.61354064941406,0.8128857016563416,0.6565098762512207,147.61354064941406,271,95399,,,,,,,,,,,,,,,,
8.257415771484375,131.28805541992188,0.8289104104042053,0.680769145488739,131.28805541992188,271,95449,,,,,,,,,,,,,,,,
9.260662078857422,146.49276733398438,0.714162290096283,0.5046409368515015,146.49276733398438,271,95499,,,,,,,,,,,,,,,,
9.066947937011719,139.06712341308594,0.8237605094909668,0.6633808016777039,139.06712341308594,271,95549,,,,,,,,,,,,,,,,
8.510910034179688,116.4810791015625,0.8711956739425659,0.7508093118667603,116.4810791015625,271,95599,,,,,,,,,,,,,,,,
8.848726272583008,125.51521301269531,0.848314106464386,0.7117259502410889,125.51521301269531,271,95649,,,,,,,,,,,,,,,,
8.6211519241333,131.27386474609375,0.8074999451637268,0.6400238871574402,131.27386474609375,271,95699,,,,,,,,,,,,,,,,
,,,,,271,95743,8.74803638458252,136.2470245361328,0.812479555606842,0.6572697162628174,136.2407989501953,,,,,,,,,,,
,,,,,271,95743,,,,,,8.767024993896484,134.0594482421875,0.8106804490089417,0.6571351289749146,134.0518341064453,,,,,,
8.148706436157227,103.82839965820312,0.8316550254821777,0.6718530058860779,103.82839965820312,272,95749,,,,,,,,,,,,,,,,
8.737102508544922,135.63629150390625,0.801275908946991,0.6296975612640381,135.63629150390625,272,95799,,,,,,,,,,,,,,,,
8.498363494873047,136.2945098876953,0.7460285425186157,0.5527174472808838,136.2945098876953,272,95849,,,,,,,,,,,,,,,,
8.19997501373291,111.72510528564453,0.8480269908905029,0.7155227661132812,111.72510528564453,272,95899,,,,,,,,,,,,,,,,
8.11458683013916,115.18852996826172,0.8568673729896545,0.7294642329216003,115.18852996826172,272,95949,,,,,,,,,,,,,,,,
8.919085502624512,139.84674072265625,0.77524334192276,0.599061906337738,139.84674072265625,272,95999,,,,,,,,,,,,,,,,
8.831119537353516,121.9565200805664,0.8346759676933289,0.6918314099311829,121.9565200805664,272,96049,,,,,,,,,,,,,,,,
,,,,,272,96095,8.508638381958008,134.14073181152344,0.8194785714149475,0.6625680923461914,134.1357879638672,,,,,,,,,,,
,,,,,272,96095,,,,,,8.731818199157715,133.26332092285156,0.8119379878044128,0.6591687798500061,133.26718139648438,,,,,,
8.552053451538086,122.51446533203125,0.8545860052108765,0.7177771925926208,122.51446533203125,273,96099,,,,,,,,,,,,,,,,
8.64387321472168,117.37333679199219,0.8463665246963501,0.6914368271827698,117.37333679199219,273,96149,,,,,,,,,,,,,,,,
8.800346374511719,148.4359893798828,0.8163833618164062,0.6531647443771362,148.4359893798828,273,96199,,,,,,,,,,,,,,,,
8.524223327636719,111.68421936035156,0.8197671175003052,0.6562343835830688,111.68421936035156,273,96249,,,,,,,,,,,,,,,,
9.286174774169922,148.73568725585938,0.8017398118972778,0.6195846796035767,148.73568725585938,273,96299,,,,,,,,,,,,,,,,
8.917644500732422,139.88229370117188,0.8167780637741089,0.6500310897827148,139.88229370117188,273,96349,,,,,,,,,,,,,,,,
7.853951454162598,106.32939910888672,0.8343192934989929,0.695746660232544,106.32939910888672,273,96399,,,,,,,,,,,,,,,,
,,,,,273,96447,8.554265022277832,141.81661987304688,0.8173466324806213,0.6432592868804932,141.81222534179688,,,,,,,,,,,
,,,,,273,96447,,,,,,8.714187622070312,132.8726043701172,0.8125514388084412,0.6601569652557373,132.8593292236328,,,,,,
8.946009635925293,150.8801727294922,0.7860307693481445,0.6004930734634399,150.8801727294922,274,96449,,,,,,,,,,,,,,,,
8.393719673156738,127.52842712402344,0.8109363913536072,0.6405434608459473,127.52842712402344,274,96499,,,,,,,,,,,,,,,,
8.176664352416992,111.37620544433594,0.8358387351036072,0.6983494758605957,111.37620544433594,274,96549,,,,,,,,,,,,,,,,
8.870789527893066,118.32136535644531,0.8199832439422607,0.6632955074310303,118.32136535644531,274,96599,,,,,,,,,,,,,,,,
7.363717079162598,102.05189514160156,0.8533464074134827,0.7250866889953613,102.05189514160156,274,96649,,,,,,,,,,,,,,,,
8.79053783416748,151.59332275390625,0.8091374635696411,0.6530983448028564,151.59332275390625,274,96699,,,,,,,,,,,,,,,,
9.112396240234375,144.55319213867188,0.8058270812034607,0.6309089660644531,144.55319213867188,274,96749,,,,,,,,,,,,,,,,
8.842585563659668,137.83450317382812,0.8460623621940613,0.7053259015083313,137.83450317382812,274,96799,,,,,,,,,,,,,,,,
,,,,,274,96799,8.842752456665039,132.1558380126953,0.8200523853302002,0.6675610542297363,132.14842224121094,,,,,,,,,,,
,,,,,274,96799,,,,,,8.71259880065918,133.1005096435547,0.8121822476387024,0.6596074104309082,133.1029052734375,,,,,,
8.58350944519043,122.82274627685547,0.8097957372665405,0.6474567651748657,122.82274627685547,275,96849,,,,,,,,,,,,,,,,
8.55881118774414,123.92315673828125,0.840412437915802,0.7050765156745911,123.92315673828125,275,96899,,,,,,,,,,,,,,,,
8.562271118164062,121.27581787109375,0.8331226110458374,0.6915955543518066,121.27581787109375,275,96949,,,,,,,,,,,,,,,,
8.690649032592773,129.31594848632812,0.8268418908119202,0.682868480682373,129.31594848632812,275,96999,,,,,,,,,,,,,,,,
9.593355178833008,179.21185302734375,0.758115291595459,0.5664461851119995,179.21185302734375,275,97049,,,,,,,,,,,,,,,,
9.620719909667969,143.11038208007812,0.8118339776992798,0.633349597454071,143.11038208007812,275,97099,,,,,,,,,,,,,,,,
9.20644760131836,140.09156799316406,0.8092127442359924,0.640188992023468,140.09156799316406,275,97149,,,,,,,,,,,,,,,,
,,,,,275,97151,8.484392166137695,136.65267944335938,0.8175480365753174,0.6562492847442627,136.64834594726562,,,,,,,,,,,
,,,,,275,97151,,,,,,8.744303703308105,133.6226043701172,0.8113440275192261,0.6582424640655518,133.61058044433594,,,,,,
9.398895263671875,166.0076446533203,0.8045922517776489,0.6440632343292236,166.0076446533203,276,97199,,,,,,,,,,,,,,,,
8.289530754089355,109.5621109008789,0.8445072770118713,0.702581524848938,109.5621109008789,276,97249,,,,,,,,,,,,,,,,
8.970621109008789,130.2710418701172,0.780583918094635,0.6092838048934937,130.2710418701172,276,97299,,,,,,,,,,,,,,,,
8.314702033996582,130.52548217773438,0.8395076990127563,0.6931393146514893,130.52548217773438,276,97349,,,,,,,,,,,,,,,,
7.846989154815674,93.7574691772461,0.8597651124000549,0.727117657661438,93.7574691772461,276,97399,,,,,,,,,,,,,,,,
9.53145980834961,160.79034423828125,0.8051446080207825,0.6444335579872131,160.79034423828125,276,97449,,,,,,,,,,,,,,,,
9.260610580444336,146.63571166992188,0.8320867419242859,0.6878975629806519,146.63571166992188,276,97499,,,,,,,,,,,,,,,,
,,,,,276,97503,8.776278495788574,134.771240234375,0.8170949816703796,0.6609820127487183,134.7664337158203,,,,,,,,,,,
,,,,,276,97503,,,,,,8.697043418884277,132.5922088623047,0.8129942417144775,0.6609011888504028,132.5838165283203,,,,,,
9.752696990966797,169.05160522460938,0.7803922891616821,0.6077547073364258,169.05160522460938,277,97549,,,,,,,,,,,,,,,,
9.029413223266602,153.7623291015625,0.8223569989204407,0.6682413816452026,153.7623291015625,277,97599,,,,,,,,,,,,,,,,
8.862085342407227,135.33460998535156,0.8631449341773987,0.7305328845977783,135.33460998535156,277,97649,,,,,,,,,,,,,,,,
8.843477249145508,131.45838928222656,0.8185147643089294,0.6582149863243103,131.45838928222656,277,97699,,,,,,,,,,,,,,,,
10.09902572631836,181.63665771484375,0.7253907322883606,0.5219178795814514,181.63665771484375,277,97749,,,,,,,,,,,,,,,,
9.213899612426758,140.10928344726562,0.8067134022712708,0.6380628347396851,140.10928344726562,277,97799,,,,,,,,,,,,,,,,
8.038651466369629,107.03700256347656,0.8410524129867554,0.7064353227615356,107.03700256347656,277,97849,,,,,,,,,,,,,,,,
,,,,,277,97855,8.520377159118652,130.18197631835938,0.8207810521125793,0.6725263595581055,130.17698669433594,,,,,,,,,,,
,,,,,277,97855,,,,,,8.712560653686523,132.80642700195312,0.8126530051231384,0.6603373289108276,132.79344177246094,,,,,,
8.407827377319336,126.98204040527344,0.8183367848396301,0.6634966135025024,126.98204040527344,278,97899,,,,,,,,,,,,,,,,
9.002670288085938,145.30397033691406,0.8322787284851074,0.6880031824111938,145.30397033691406,278,97949,,,,,,,,,,,,,,,,
8.186151504516602,112.30847930908203,0.8076846599578857,0.651524543762207,112.30847930908203,278,97999,,,,,,,,,,,,,,,,
8.18329906463623,135.2006378173828,0.8405295014381409,0.7003293037414551,135.2006378173828,278,98049,,,,,,,,,,,,,,,,
8.878782272338867,127.17130279541016,0.8152127265930176,0.6619294881820679,127.17130279541016,278,98099,,,,,,,,,,,,,,,,
9.354269027709961,135.16925048828125,0.826772153377533,0.6407517790794373,135.16925048828125,278,98149,,,,,,,,,,,,,,,,
9.359243392944336,129.48965454101562,0.8431794047355652,0.6750684976577759,129.48965454101562,278,98199,,,,,,,,,,,,,,,,
,,,,,278,98207,8.852217674255371,137.55104064941406,0.8152263760566711,0.6539894342422485,137.5491943359375,,,,,,,,,,,
,,,,,278,98207,,,,,,8.683744430541992,132.15957641601562,0.813658595085144,0.662000298500061,132.1601104736328,,,,,,
8.15228271484375,123.18183898925781,0.8583077788352966,0.729297399520874,123.18183898925781,279,98249,,,,,,,,,,,,,,,,
8.402372360229492,121.319091796875,0.7720013856887817,0.5895911455154419,121.319091796875,279,98299,,,,,,,,,,,,,,,,
9.158947944641113,156.2273712158203,0.7928737998008728,0.621784508228302,156.2273712158203,279,98349,,,,,,,,,,,,,,,,
8.261443138122559,118.27587890625,0.8503766655921936,0.7047067880630493,118.27587890625,279,98399,,,,,,,,,,,,,,,,
8.650579452514648,123.4249496459961,0.8166300654411316,0.6648373603820801,123.4249496459961,279,98449,,,,,,,,,,,,,,,,
9.035920143127441,146.60507202148438,0.8015597462654114,0.6403967142105103,146.60507202148438,279,98499,,,,,,,,,,,,,,,,
