train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.4923000931739807,0.6242982149124146,0.999439537525177,0.9982612133026123,0.6242982149124146,204,71999,,,,,,,,,,,,,,,,
0.335022896528244,0.22004586458206177,0.9997317790985107,0.9993635416030884,0.22004586458206177,204,72049,,,,,,,,,,,,,,,,
0.3932042419910431,1.3025249242782593,0.9982516765594482,0.9963856339454651,1.3025249242782593,204,72099,,,,,,,,,,,,,,,,
0.43506380915641785,0.5487850904464722,0.999504804611206,0.9988378882408142,0.5487850904464722,204,72149,,,,,,,,,,,,,,,,
,,,,,204,72159,0.48889562487602234,0.3750101625919342,0.9997168779373169,0.9990566372871399,0.37498196959495544,,,,,,,,,,,
,,,,,204,72159,,,,,,0.4225958287715912,0.36543500423431396,0.9995324015617371,0.9990653991699219,0.3653091490268707,,,,,,
0.3754744529724121,0.3543018400669098,0.999621570110321,0.9990935921669006,0.3543018400669098,205,72199,,,,,,,,,,,,,,,,
0.5843959450721741,0.517900824546814,0.9996678829193115,0.9987062215805054,0.517900824546814,205,72249,,,,,,,,,,,,,,,,
0.46533364057540894,1.9668734073638916,0.9974731206893921,0.9946540594100952,1.9668734073638916,205,72299,,,,,,,,,,,,,,,,
0.42918264865875244,0.3555140197277069,0.9997403025627136,0.9990975856781006,0.3555140197277069,205,72349,,,,,,,,,,,,,,,,
0.7879109382629395,0.7610908150672913,0.9997439384460449,0.9978570342063904,0.7610908150672913,205,72399,,,,,,,,,,,,,,,,
0.3665083050727844,0.2916501760482788,0.9995540380477905,0.9990798234939575,0.2916501760482788,205,72449,,,,,,,,,,,,,,,,
0.2963419556617737,0.1854228675365448,0.9997972846031189,0.999535858631134,0.1854228675365448,205,72499,,,,,,,,,,,,,,,,
,,,,,205,72511,0.32919609546661377,0.24592424929141998,0.9997338652610779,0.9993813633918762,0.24589785933494568,,,,,,,,,,,
,,,,,205,72511,,,,,,0.4360430836677551,0.37784963846206665,0.9995168447494507,0.9990336298942566,0.3779740035533905,,,,,,
0.5149840116500854,1.6250369548797607,0.998097836971283,0.9960371255874634,1.6250369548797607,206,72549,,,,,,,,,,,,,,,,
0.28676658868789673,0.15882539749145508,0.9998435378074646,0.9996652007102966,0.15882539749145508,206,72599,,,,,,,,,,,,,,,,
0.6126256585121155,0.5083861351013184,0.9997708797454834,0.9986616969108582,0.5083861351013184,206,72649,,,,,,,,,,,,,,,,
0.4277234673500061,0.33653920888900757,0.9996984601020813,0.9991004467010498,0.33653920888900757,206,72699,,,,,,,,,,,,,,,,
0.4331760108470917,0.29964157938957214,0.9997360706329346,0.9992837309837341,0.29964157938957214,206,72749,,,,,,,,,,,,,,,,
0.6304128170013428,1.3632152080535889,0.9982450604438782,0.995782196521759,1.3632152080535889,206,72799,,,,,,,,,,,,,,,,
0.3717764914035797,0.28239375352859497,0.9997212290763855,0.9993326663970947,0.28239375352859497,206,72849,,,,,,,,,,,,,,,,
,,,,,206,72863,0.3048340976238251,0.23484337329864502,0.999705970287323,0.9994092583656311,0.23485736548900604,,,,,,,,,,,
,,,,,206,72863,,,,,,0.41648611426353455,0.35987386107444763,0.9995394945144653,0.9990795850753784,0.3598029911518097,,,,,,
0.4145432114601135,0.4065932035446167,0.9995949268341064,0.998927116394043,0.4065932035446167,207,72899,,,,,,,,,,,,,,,,
0.31356748938560486,0.18551021814346313,0.9997029900550842,0.9993287920951843,0.18551021814346313,207,72949,,,,,,,,,,,,,,,,
0.3971077501773834,0.304097980260849,0.9997049570083618,0.9991598725318909,0.304097980260849,207,72999,,,,,,,,,,,,,,,,
0.3084309995174408,0.1868743896484375,0.9997824430465698,0.9995009899139404,0.1868743896484375,207,73049,,,,,,,,,,,,,,,,
0.5688509941101074,0.41884666681289673,0.9997650980949402,0.9990280270576477,0.41884666681289673,207,73099,,,,,,,,,,,,,,,,
0.3650425672531128,0.3199239671230316,0.9996256828308105,0.9991161823272705,0.3199239671230316,207,73149,,,,,,,,,,,,,,,,
0.26682761311531067,0.14125776290893555,0.9998399019241333,0.999681830406189,0.14125776290893555,207,73199,,,,,,,,,,,,,,,,
,,,,,207,73215,0.3016807734966278,0.22245821356773376,0.9997270107269287,0.9994404315948486,0.22242702543735504,,,,,,,,,,,
,,,,,207,73215,,,,,,0.43435347080230713,0.37611645460128784,0.9995193481445312,0.9990381002426147,0.3760448396205902,,,,,,
0.34866487979888916,0.24100054800510406,0.9997338056564331,0.9993742108345032,0.24100054800510406,208,73249,,,,,,,,,,,,,,,,
0.3599228262901306,0.24142256379127502,0.9997448921203613,0.9993685483932495,0.24142256379127502,208,73299,,,,,,,,,,,,,,,,
0.5747278928756714,0.4542894661426544,0.9997308254241943,0.9988867044448853,0.4542894661426544,208,73349,,,,,,,,,,,,,,,,
0.38373956084251404,0.3639335334300995,0.9995746612548828,0.9990562796592712,0.3639335334300995,208,73399,,,,,,,,,,,,,,,,
0.7566521763801575,0.7252423763275146,0.9997338652610779,0.998104989528656,0.7252423763275146,208,73449,,,,,,,,,,,,,,,,
0.42524001002311707,0.27759355306625366,0.9997687339782715,0.999237060546875,0.27759355306625366,208,73499,,,,,,,,,,,,,,,,
0.4138931632041931,0.25158149003982544,0.9997797012329102,0.9993190169334412,0.25158149003982544,208,73549,,,,,,,,,,,,,,,,
,,,,,208,73567,0.35531550645828247,0.27069348096847534,0.9996952414512634,0.9993190765380859,0.2706696391105652,,,,,,,,,,,
,,,,,208,73567,,,,,,0.420317143201828,0.36771059036254883,0.9995293021202087,0.9990596175193787,0.36769625544548035,,,,,,
0.42284488677978516,0.28162169456481934,0.999769926071167,0.9993454217910767,0.28162169456481934,209,73599,,,,,,,,,,,,,,,,
0.6193105578422546,0.655197262763977,0.9996042251586914,0.9982632994651794,0.655197262763977,209,73649,,,,,,,,,,,,,,,,
0.35209161043167114,0.23953303694725037,0.9996974468231201,0.9993504881858826,0.23953303694725037,209,73699,,,,,,,,,,,,,,,,
0.5554882884025574,0.7806404232978821,0.9993906021118164,0.9980849027633667,0.7806404232978821,209,73749,,,,,,,,,,,,,,,,
0.3407439887523651,0.27480587363243103,0.9997292757034302,0.9993701577186584,0.27480587363243103,209,73799,,,,,,,,,,,,,,,,
0.47280153632164,0.31790289282798767,0.9997504949569702,0.9992017149925232,0.31790289282798767,209,73849,,,,,,,,,,,,,,,,
0.6336265802383423,0.7395682334899902,0.9993942379951477,0.9978852272033691,0.7395682334899902,209,73899,,,,,,,,,,,,,,,,
,,,,,209,73919,0.3912736177444458,0.30498236417770386,0.9996692538261414,0.999232828617096,0.3049509525299072,,,,,,,,,,,
,,,,,209,73919,,,,,,0.43181970715522766,0.375348836183548,0.9995195865631104,0.9990400671958923,0.37527167797088623,,,,,,
0.3197614848613739,0.26399877667427063,0.9996287822723389,0.9991874694824219,0.26399877667427063,210,73949,,,,,,,,,,,,,,,,
0.4728870689868927,0.40585142374038696,0.9996411204338074,0.9990856647491455,0.40585142374038696,210,73999,,,,,,,,,,,,,,,,
0.6240779757499695,0.5010373592376709,0.9997365474700928,0.9986564517021179,0.5010373592376709,210,74049,,,,,,,,,,,,,,,,
0.6735416054725647,0.6470205783843994,0.9997262358665466,0.9984935522079468,0.6470205783843994,210,74099,,,,,,,,,,,,,,,,
0.34550169110298157,0.20869745314121246,0.999784529209137,0.9994949102401733,0.20869745314121246,210,74149,,,,,,,,,,,,,,,,
0.40273234248161316,0.24828746914863586,0.9997895956039429,0.9993090033531189,0.24828746914863586,210,74199,,,,,,,,,,,,,,,,
0.34720176458358765,0.18528130650520325,0.9997801184654236,0.9994703531265259,0.18528130650520325,210,74249,,,,,,,,,,,,,,,,
,,,,,210,74271,0.4324227571487427,0.3455996513366699,0.9996203184127808,0.9991306662559509,0.34559255838394165,,,,,,,,,,,
,,,,,210,74271,,,,,,0.44468894600868225,0.39148175716400146,0.999498724937439,0.998998761177063,0.39139801263809204,,,,,,
0.45157361030578613,0.4169694185256958,0.9996063113212585,0.9989339113235474,0.4169694185256958,211,74299,,,,,,,,,,,,,,,,
0.41416865587234497,0.3493054509162903,0.9996771812438965,0.9991861581802368,0.3493054509162903,211,74349,,,,,,,,,,,,,,,,
0.3046429455280304,0.1950722634792328,0.9997537136077881,0.9994843006134033,0.1950722634792328,211,74399,,,,,,,,,,,,,,,,
0.29945245385169983,0.17297543585300446,0.999786913394928,0.9995532631874084,0.17297543585300446,211,74449,,,,,,,,,,,,,,,,
0.3191508650779724,0.21677915751934052,0.9997358322143555,0.9994367361068726,0.21677915751934052,211,74499,,,,,,,,,,,,,,,,
0.2918054759502411,0.15063434839248657,0.9998149275779724,0.9996047019958496,0.15063434839248657,211,74549,,,,,,,,,,,,,,,,
0.591414213180542,0.5900759696960449,0.9995753765106201,0.9982449412345886,0.5900759696960449,211,74599,,,,,,,,,,,,,,,,
,,,,,211,74623,0.33594468235969543,0.282087504863739,0.9996863007545471,0.999290406703949,0.2820756435394287,,,,,,,,,,,
,,,,,211,74623,,,,,,0.41257405281066895,0.34007197618484497,0.9995641112327576,0.9991302490234375,0.3402937352657318,,,,,,
0.575710654258728,0.4623537063598633,0.9996097087860107,0.9986989498138428,0.4623537063598633,212,74649,,,,,,,,,,,,,,,,
0.5088486671447754,0.3699226379394531,0.999803364276886,0.9990557432174683,0.3699226379394531,212,74699,,,,,,,,,,,,,,,,
0.37738245725631714,0.23455896973609924,0.999765932559967,0.9994049072265625,0.23455896973609924,212,74749,,,,,,,,,,,,,,,,
0.287393182516098,0.15747754275798798,0.9998419880867004,0.9996024370193481,0.15747754275798798,212,74799,,,,,,,,,,,,,,,,
0.6571292877197266,0.7276428937911987,0.999579668045044,0.9978576302528381,0.7276428937911987,212,74849,,,,,,,,,,,,,,,,
0.5254982709884644,0.4239193797111511,0.9998012781143188,0.9990223050117493,0.4239193797111511,212,74899,,,,,,,,,,,,,,,,
0.3726195991039276,0.2196250706911087,0.9997807145118713,0.9993718266487122,0.2196250706911087,212,74949,,,,,,,,,,,,,,,,
,,,,,212,74975,0.8278999924659729,0.8953163027763367,0.999681830406189,0.9977478384971619,0.8953286409378052,,,,,,,,,,,
,,,,,212,74975,,,,,,0.41252461075782776,0.34963497519493103,0.9995535612106323,0.9991058111190796,0.34974345564842224,,,,,,
0.35553178191185,0.3420485556125641,0.9996086955070496,0.9992101192474365,0.3420485556125641,213,74999,,,,,,,,,,,,,,,,
0.4687998294830322,0.33901795744895935,0.9997809529304504,0.9991093873977661,0.33901795744895935,213,75049,,,,,,,,,,,,,,,,
0.354530394077301,0.21340730786323547,0.9998376369476318,0.9995239973068237,0.21340730786323547,213,75099,,,,,,,,,,,,,,,,
0.5641083717346191,0.4539446234703064,0.9996472597122192,0.998647153377533,0.4539446234703064,213,75149,,,,,,,,,,,,,,,,
0.501741886138916,0.3819475769996643,0.9997919797897339,0.9990948438644409,0.3819475769996643,213,75199,,,,,,,,,,,,,,,,
0.5010572671890259,0.38576552271842957,0.9996616244316101,0.9988918900489807,0.38576552271842957,213,75249,,,,,,,,,,,,,,,,
0.5605230331420898,0.46499449014663696,0.9996447563171387,0.9988217949867249,0.46499449014663696,213,75299,,,,,,,,,,,,,,,,
,,,,,213,75327,0.718563973903656,0.6956157684326172,0.9997093677520752,0.9982501864433289,0.6956092715263367,,,,,,,,,,,
,,,,,213,75327,,,,,,0.43436935544013977,0.37479111552238464,0.9995206594467163,0.9990413784980774,0.3748290538787842,,,,,,
0.807868480682373,0.8104872703552246,0.999774158000946,0.9978105425834656,0.8104872703552246,214,75349,,,,,,,,,,,,,,,,
0.4448314905166626,0.3320302963256836,0.9997954964637756,0.999291181564331,0.3320302963256836,214,75399,,,,,,,,,,,,,,,,
0.6150380373001099,0.5172280073165894,0.9996683597564697,0.9986128211021423,0.5172280073165894,214,75449,,,,,,,,,,,,,,,,
0.2837040424346924,0.1547711193561554,0.9997724294662476,0.9995387196540833,0.1547711193561554,214,75499,,,,,,,,,,,,,,,,
0.5082708597183228,0.35992303490638733,0.9997873902320862,0.9991162419319153,0.35992303490638733,214,75549,,,,,,,,,,,,,,,,
0.3687223196029663,0.2490960955619812,0.9997400045394897,0.9993829727172852,0.2490960955619812,214,75599,,,,,,,,,,,,,,,,
0.49816685914993286,0.42393994331359863,0.9994713068008423,0.9988635182380676,0.42393994331359863,214,75649,,,,,,,,,,,,,,,,
,,,,,214,75679,0.7440047264099121,0.799041748046875,0.9995235204696655,0.9979900121688843,0.7989886999130249,,,,,,,,,,,
,,,,,214,75679,,,,,,0.46461352705955505,0.4213492274284363,0.99946129322052,0.9989223480224609,0.42162370681762695,,,,,,
0.3319200277328491,0.2708896994590759,0.9996930956840515,0.9993618726730347,0.2708896994590759,215,75699,,,,,,,,,,,,,,,,
0.326964408159256,0.1916854977607727,0.9997667074203491,0.9995056986808777,0.1916854977607727,215,75749,,,,,,,,,,,,,,,,
0.36010539531707764,0.24573278427124023,0.9997401237487793,0.9994299411773682,0.24573278427124023,215,75799,,,,,,,,,,,,,,,,
0.28668925166130066,0.150467187166214,0.9998258352279663,0.9995967745780945,0.150467187166214,215,75849,,,,,,,,,,,,,,,,
0.3996717631816864,0.24599891901016235,0.9998277425765991,0.9995184540748596,0.24599891901016235,215,75899,,,,,,,,,,,,,,,,
0.4981444776058197,0.4110884666442871,0.9997575283050537,0.9989911317825317,0.4110884666442871,215,75949,,,,,,,,,,,,,,,,
0.3333739638328552,0.24448612332344055,0.9997647404670715,0.9994627237319946,0.24448612332344055,215,75999,,,,,,,,,,,,,,,,
,,,,,215,76031,0.37106239795684814,0.26944950222969055,0.9997296929359436,0.9993221759796143,0.2694309949874878,,,,,,,,,,,
,,,,,215,76031,,,,,,0.41678139567375183,0.3531549870967865,0.9995476603507996,0.9990967512130737,0.3530825078487396,,,,,,
0.3496505618095398,0.9736457467079163,0.9986395835876465,0.9972304701805115,0.9736457467079163,216,76049,,,,,,,,,,,,,,,,
0.26032397150993347,0.12715867161750793,0.99985271692276,0.9996994137763977,0.12715867161750793,216,76099,,,,,,,,,,,,,,,,
0.32177066802978516,0.2053660750389099,0.9997869729995728,0.9995256662368774,0.2053660750389099,216,76149,,,,,,,,,,,,,,,,
0.6536895632743835,0.5713692903518677,0.9997687935829163,0.9985547661781311,0.5713692903518677,216,76199,,,,,,,,,,,,,,,,
0.29257112741470337,0.17357109487056732,0.9997186660766602,0.9994223713874817,0.17357109487056732,216,76249,,,,,,,,,,,,,,,,
0.35014694929122925,0.23811675608158112,0.9997842311859131,0.9994553923606873,0.23811675608158112,216,76299,,,,,,,,,,,,,,,,
0.30737024545669556,0.1791246235370636,0.9998056292533875,0.9995453357696533,0.1791246235370636,216,76349,,,,,,,,,,,,,,,,
,,,,,216,76383,0.4503425657749176,0.38007867336273193,0.9996433258056641,0.999043881893158,0.38006433844566345,,,,,,,,,,,
,,,,,216,76383,,,,,,0.4070468544960022,0.34282538294792175,0.999561071395874,0.999123215675354,0.34276819229125977,,,,,,
0.4260565936565399,0.3581172227859497,0.9995596408843994,0.9989845156669617,0.3581172227859497,217,76399,,,,,,,,,,,,,,,,
0.7370741367340088,0.6914983987808228,0.9998065233230591,0.9982019066810608,0.6914983987808228,217,76449,,,,,,,,,,,,,,,,
0.34175148606300354,0.19800138473510742,0.9997697472572327,0.9994180798530579,0.19800138473510742,217,76499,,,,,,,,,,,,,,,,
0.605562150478363,0.5564179420471191,0.9996422529220581,0.9987515211105347,0.5564179420471191,217,76549,,,,,,,,,,,,,,,,
0.29341959953308105,0.15733981132507324,0.9998073577880859,0.9996177554130554,0.15733981132507324,217,76599,,,,,,,,,,,,,,,,
0.3729962408542633,0.2754823565483093,0.9997001886367798,0.9991555213928223,0.2754823565483093,217,76649,,,,,,,,,,,,,,,,
0.7979274988174438,0.8447489142417908,0.9994701743125916,0.9979602694511414,0.8447489142417908,217,76699,,,,,,,,,,,,,,,,
,,,,,217,76735,0.3607305586338043,0.28543388843536377,0.999661922454834,0.9992820024490356,0.28543511033058167,,,,,,,,,,,
,,,,,217,76735,,,,,,0.44140157103538513,0.3961610794067383,0.9994933009147644,0.9989868402481079,0.39615049958229065,,,,,,
0.4269542992115021,0.2587375044822693,0.9997446537017822,0.9992019534111023,0.2587375044822693,218,76749,,,,,,,,,,,,,,,,
0.6186337471008301,0.5445601940155029,0.9997516870498657,0.9987086653709412,0.5445601940155029,218,76799,,,,,,,,,,,,,,,,
0.4852897524833679,0.3472139239311218,0.9997986555099487,0.9991204142570496,0.3472139239311218,218,76849,,,,,,,,,,,,,,,,
0.645088255405426,0.6506972312927246,0.9997154474258423,0.9984025359153748,0.6506972312927246,218,76899,,,,,,,,,,,,,,,,
0.3011585474014282,0.19900938868522644,0.9997763633728027,0.9994691014289856,0.19900938868522644,218,76949,,,,,,,,,,,,,,,,
0.3281054198741913,0.3311153054237366,0.999652624130249,0.9992303848266602,0.3311153054237366,218,76999,,,,,,,,,,,,,,,,
0.3181852400302887,0.20814447104930878,0.9997862577438354,0.9995243549346924,0.20814447104930878,218,77049,,,,,,,,,,,,,,,,
,,,,,218,77087,0.4593086242675781,0.3662804961204529,0.9997268319129944,0.999078631401062,0.3662533760070801,,,,,,,,,,,
,,,,,218,77087,,,,,,0.4294586181640625,0.3719034790992737,0.9995242357254028,0.9990488886833191,0.37193745374679565,,,,,,
0.340063214302063,0.19877228140830994,0.9997805953025818,0.9994736909866333,0.19877228140830994,219,77099,,,,,,,,,,,,,,,,
0.5583270788192749,0.45152747631073,0.9997318387031555,0.9989675283432007,0.45152747631073,219,77149,,,,,,,,,,,,,,,,
0.41933584213256836,0.29885029792785645,0.9997522234916687,0.999222457408905,0.29885029792785645,219,77199,,,,,,,,,,,,,,,,
0.3202855587005615,0.18577569723129272,0.999792218208313,0.9995177388191223,0.18577569723129272,219,77249,,,,,,,,,,,,,,,,
0.6349010467529297,0.5260671973228455,0.9997763633728027,0.9985512495040894,0.5260671973228455,219,77299,,,,,,,,,,,,,,,,
0.6864616870880127,0.8960199952125549,0.9992954730987549,0.9977388381958008,0.8960199952125549,219,77349,,,,,,,,,,,,,,,,
0.6117196083068848,0.5849014520645142,0.9996274709701538,0.9983490705490112,0.5849014520645142,219,77399,,,,,,,,,,,,,,,,
,,,,,219,77439,0.6217009425163269,0.5666545033454895,0.9996995329856873,0.9985745549201965,0.5666700005531311,,,,,,,,,,,
,,,,,219,77439,,,,,,0.42476651072502136,0.3568063974380493,0.9995436668395996,0.9990874528884888,0.3567406237125397,,,,,,
0.5241111516952515,0.4957866668701172,0.9996787905693054,0.9989710450172424,0.4957866668701172,220,77449,,,,,,,,,,,,,,,,
0.3379555940628052,0.21605679392814636,0.9997385144233704,0.9994319081306458,0.21605679392814636,220,77499,,,,,,,,,,,,,,,,
0.30620551109313965,0.15232022106647491,0.999871015548706,0.9996600151062012,0.15232022106647491,220,77549,,,,,,,,,,,,,,,,
0.2775993049144745,0.1483745276927948,0.9998102188110352,0.9995647072792053,0.1483745276927948,220,77599,,,,,,,,,,,,,,,,
0.5258052349090576,0.3906104564666748,0.9997602701187134,0.998805582523346,0.3906104564666748,220,77649,,,,,,,,,,,,,,,,
0.4398910701274872,0.34852907061576843,0.999723494052887,0.9991980791091919,0.34852907061576843,220,77699,,,,,,,,,,,,,,,,
0.27740782499313354,0.1487242877483368,0.9997860789299011,0.9995615482330322,0.1487242877483368,220,77749,,,,,,,,,,,,,,,,
,,,,,220,77791,0.3246248960494995,0.23841045796871185,0.9997076392173767,0.99940025806427,0.2384014129638672,,,,,,,,,,,
,,,,,220,77791,,,,,,0.40767931938171387,0.3352561295032501,0.9995711445808411,0.999142587184906,0.3353241980075836,,,,,,
0.340106725692749,0.3876231610774994,0.9994891285896301,0.9988691210746765,0.3876231610774994,221,77799,,,,,,,,,,,,,,,,
0.48708799481391907,0.6417684555053711,0.9995206594467163,0.998580276966095,0.6417684555053711,221,77849,,,,,,,,,,,,,,,,
0.321597695350647,0.18514655530452728,0.9997736215591431,0.9994805455207825,0.18514655530452728,221,77899,,,,,,,,,,,,,,,,
0.3610808849334717,0.22363391518592834,0.9997939467430115,0.9994699954986572,0.22363391518592834,221,77949,,,,,,,,,,,,,,,,
0.36319801211357117,0.2541946768760681,0.9997624754905701,0.9994125366210938,0.2541946768760681,221,77999,,,,,,,,,,,,,,,,
0.330604612827301,0.24085505306720734,0.9997069239616394,0.999392569065094,0.24085505306720734,221,78049,,,,,,,,,,,,,,,,
