train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
10.105979919433594,159.26296997070312,0.7328349947929382,0.5327845811843872,159.26296997070312,220,77599,,,,,,,,,,,,,,,,
9.154190063476562,133.65142822265625,0.778656005859375,0.5913264155387878,133.65142822265625,220,77649,,,,,,,,,,,,,,,,
10.214834213256836,179.54977416992188,0.7705038785934448,0.5868765115737915,179.54977416992188,220,77699,,,,,,,,,,,,,,,,
9.870758056640625,162.8706512451172,0.7228086590766907,0.5198267102241516,162.8706512451172,220,77749,,,,,,,,,,,,,,,,
,,,,,220,77791,10.241963386535645,184.2956085205078,0.7344639301300049,0.5364031195640564,184.28126525878906,,,,,,,,,,,
,,,,,220,77791,,,,,,10.345004081726074,182.92449951171875,0.7295023202896118,0.5321599245071411,182.9111328125,,,,,,
11.23600959777832,221.6331787109375,0.610967218875885,0.3533936142921448,221.6331787109375,221,77799,,,,,,,,,,,,,,,,
10.902074813842773,209.47982788085938,0.7349428534507751,0.536587119102478,209.47982788085938,221,77849,,,,,,,,,,,,,,,,
10.24782943725586,176.21951293945312,0.7225581407546997,0.5055980682373047,176.21951293945312,221,77899,,,,,,,,,,,,,,,,
10.506696701049805,175.29710388183594,0.7651515007019043,0.5845617055892944,175.29710388183594,221,77949,,,,,,,,,,,,,,,,
9.922779083251953,175.3428497314453,0.7722488641738892,0.5947861671447754,175.3428497314453,221,77999,,,,,,,,,,,,,,,,
10.294944763183594,174.76258850097656,0.7511995434761047,0.5592346787452698,174.76258850097656,221,78049,,,,,,,,,,,,,,,,
9.301050186157227,149.80072021484375,0.7790049910545349,0.6040393710136414,149.80072021484375,221,78099,,,,,,,,,,,,,,,,
,,,,,221,78143,10.293607711791992,185.09677124023438,0.7371484637260437,0.5343878269195557,185.08065795898438,,,,,,,,,,,
,,,,,221,78143,,,,,,10.34424114227295,182.83851623535156,0.7296514511108398,0.5323882699012756,182.8516387939453,,,,,,
9.554474830627441,129.13809204101562,0.8039181232452393,0.6160331964492798,129.13809204101562,222,78149,,,,,,,,,,,,,,,,
11.210968971252441,208.035400390625,0.6856445670127869,0.4452822804450989,208.035400390625,222,78199,,,,,,,,,,,,,,,,
10.735419273376465,187.7530517578125,0.7109029293060303,0.4957243800163269,187.7530517578125,222,78249,,,,,,,,,,,,,,,,
11.180194854736328,189.8822021484375,0.74288010597229,0.5516379475593567,189.8822021484375,222,78299,,,,,,,,,,,,,,,,
10.340539932250977,189.80032348632812,0.7047941088676453,0.48178213834762573,189.80032348632812,222,78349,,,,,,,,,,,,,,,,
10.119747161865234,201.25621032714844,0.7156724333763123,0.5094326734542847,201.25621032714844,222,78399,,,,,,,,,,,,,,,,
10.470218658447266,193.995361328125,0.6858119964599609,0.4560837745666504,193.995361328125,222,78449,,,,,,,,,,,,,,,,
,,,,,222,78495,10.361551284790039,183.79403686523438,0.7340254783630371,0.5376648306846619,183.7788848876953,,,,,,,,,,,
,,,,,222,78495,,,,,,10.316773414611816,182.11248779296875,0.7309214472770691,0.5342603921890259,182.122802734375,,,,,,
10.463957786560059,201.98570251464844,0.7266919016838074,0.5259898900985718,201.98570251464844,223,78499,,,,,,,,,,,,,,,,
9.232198715209961,150.10723876953125,0.7174417972564697,0.5095598697662354,150.10723876953125,223,78549,,,,,,,,,,,,,,,,
9.964778900146484,174.63864135742188,0.7198302149772644,0.5140173435211182,174.63864135742188,223,78599,,,,,,,,,,,,,,,,
10.177225112915039,184.30535888671875,0.7531509399414062,0.5433084964752197,184.30535888671875,223,78649,,,,,,,,,,,,,,,,
10.02208137512207,152.48512268066406,0.6971063017845154,0.48426902294158936,152.48512268066406,223,78699,,,,,,,,,,,,,,,,
10.34083366394043,198.11119079589844,0.7183484435081482,0.513700008392334,198.11119079589844,223,78749,,,,,,,,,,,,,,,,
10.474308013916016,180.99229431152344,0.6970646977424622,0.47769105434417725,180.99229431152344,223,78799,,,,,,,,,,,,,,,,
,,,,,223,78847,10.511798858642578,188.9495849609375,0.7248414158821106,0.5246959924697876,188.9349822998047,,,,,,,,,,,
,,,,,223,78847,,,,,,10.338141441345215,182.48077392578125,0.7302732467651367,0.5333065986633301,182.4973907470703,,,,,,
10.501314163208008,173.46717834472656,0.7235411405563354,0.495262086391449,173.46717834472656,224,78849,,,,,,,,,,,,,,,,
11.33471393585205,239.54905700683594,0.7166982889175415,0.460415780544281,239.54905700683594,224,78899,,,,,,,,,,,,,,,,
10.867895126342773,198.81983947753906,0.718427300453186,0.5124677419662476,198.81983947753906,224,78949,,,,,,,,,,,,,,,,
11.05965805053711,194.38775634765625,0.7219884395599365,0.5209035873413086,194.38775634765625,224,78999,,,,,,,,,,,,,,,,
9.677181243896484,170.94166564941406,0.7821447849273682,0.6038414239883423,170.94166564941406,224,79049,,,,,,,,,,,,,,,,
10.39459228515625,180.33763122558594,0.7601714730262756,0.5645559430122375,180.33763122558594,224,79099,,,,,,,,,,,,,,,,
11.120101928710938,205.3231964111328,0.6703165173530579,0.4283427596092224,205.3231964111328,224,79149,,,,,,,,,,,,,,,,
10.671935081481934,177.4685516357422,0.7219961881637573,0.5086452960968018,177.4685516357422,224,79199,,,,,,,,,,,,,,,,
,,,,,224,79199,10.577178955078125,185.1526641845703,0.7343999147415161,0.5342471599578857,185.1374969482422,,,,,,,,,,,
,,,,,224,79199,,,,,,10.343046188354492,182.93887329101562,0.7294821739196777,0.5321146249771118,182.93606567382812,,,,,,
10.179767608642578,170.33937072753906,0.750764012336731,0.560279369354248,170.33937072753906,225,79249,,,,,,,,,,,,,,,,
10.218111038208008,177.809814453125,0.7333295941352844,0.5357257127761841,177.809814453125,225,79299,,,,,,,,,,,,,,,,
10.865352630615234,182.57606506347656,0.8012235760688782,0.6390007734298706,182.57606506347656,225,79349,,,,,,,,,,,,,,,,
10.058272361755371,188.2767333984375,0.7205623388290405,0.5125940442085266,188.2767333984375,225,79399,,,,,,,,,,,,,,,,
12.147790908813477,241.78636169433594,0.6511101722717285,0.4226132035255432,241.78636169433594,225,79449,,,,,,,,,,,,,,,,
9.984086990356445,178.73321533203125,0.7795622944831848,0.6033934354782104,178.73321533203125,225,79499,,,,,,,,,,,,,,,,
9.10270881652832,144.0616912841797,0.7947900891304016,0.6313568949699402,144.0616912841797,225,79549,,,,,,,,,,,,,,,,
,,,,,225,79551,10.219613075256348,180.0054931640625,0.7397593855857849,0.5471949577331543,179.9921112060547,,,,,,,,,,,
,,,,,225,79551,,,,,,10.346428871154785,183.00559997558594,0.7293744087219238,0.5319541692733765,183.01266479492188,,,,,,
11.018447875976562,235.99221801757812,0.6782053709030151,0.4588134288787842,235.99221801757812,226,79599,,,,,,,,,,,,,,,,
10.033588409423828,173.92828369140625,0.7077299356460571,0.4703458547592163,173.92828369140625,226,79649,,,,,,,,,,,,,,,,
10.465361595153809,171.8899383544922,0.7199633121490479,0.5048712491989136,171.8899383544922,226,79699,,,,,,,,,,,,,,,,
9.771408081054688,147.47769165039062,0.8001814484596252,0.6366880536079407,147.47769165039062,226,79749,,,,,,,,,,,,,,,,
10.339384078979492,171.54241943359375,0.6724276542663574,0.44997453689575195,171.54241943359375,226,79799,,,,,,,,,,,,,,,,
11.05268669128418,222.3661651611328,0.7263000011444092,0.52611243724823,222.3661651611328,226,79849,,,,,,,,,,,,,,,,
10.575939178466797,186.0861358642578,0.7212692499160767,0.517479419708252,186.0861358642578,226,79899,,,,,,,,,,,,,,,,
,,,,,226,79903,10.274961471557617,189.5790557861328,0.7294313907623291,0.5231125950813293,189.56214904785156,,,,,,,,,,,
,,,,,226,79903,,,,,,10.29068374633789,181.2311248779297,0.7324567437171936,0.5365009307861328,181.24130249023438,,,,,,
10.555181503295898,177.60162353515625,0.7629105448722839,0.5806801319122314,177.60162353515625,227,79949,,,,,,,,,,,,,,,,
10.410009384155273,175.68679809570312,0.7395281791687012,0.540321946144104,175.68679809570312,227,79999,,,,,,,,,,,,,,,,
10.487398147583008,185.9371337890625,0.7115387916564941,0.5062481164932251,185.9371337890625,227,80049,,,,,,,,,,,,,,,,
10.486543655395508,191.67245483398438,0.7159501314163208,0.5069667100906372,191.67245483398438,227,80099,,,,,,,,,,,,,,,,
9.927922248840332,147.82687377929688,0.7754162549972534,0.5773521661758423,147.82687377929688,227,80149,,,,,,,,,,,,,,,,
10.199234962463379,185.4032745361328,0.7236977219581604,0.5216532945632935,185.4032745361328,227,80199,,,,,,,,,,,,,,,,
11.570194244384766,216.40420532226562,0.6656484007835388,0.4353387951850891,216.40420532226562,227,80249,,,,,,,,,,,,,,,,
,,,,,227,80255,10.384076118469238,182.71075439453125,0.7354130148887634,0.5403898358345032,182.69769287109375,,,,,,,,,,,
,,,,,227,80255,,,,,,10.327554702758789,182.508544921875,0.730231761932373,0.5332237482070923,182.529052734375,,,,,,
9.569487571716309,157.49603271484375,0.7825648784637451,0.6001628041267395,157.49603271484375,228,80299,,,,,,,,,,,,,,,,
10.417936325073242,200.42855834960938,0.6512152552604675,0.3992716670036316,200.42855834960938,228,80349,,,,,,,,,,,,,,,,
10.691494941711426,205.26910400390625,0.6980805397033691,0.47635430097579956,205.26910400390625,228,80399,,,,,,,,,,,,,,,,
11.350818634033203,206.1086883544922,0.7225239276885986,0.5158838033676147,206.1086883544922,228,80449,,,,,,,,,,,,,,,,
10.414341926574707,182.1894073486328,0.7637754082679749,0.5596401691436768,182.1894073486328,228,80499,,,,,,,,,,,,,,,,
10.764566421508789,203.59288024902344,0.6987839937210083,0.47810810804367065,203.59288024902344,228,80549,,,,,,,,,,,,,,,,
10.874654769897461,181.96759033203125,0.7326748371124268,0.5325924754142761,181.96759033203125,228,80599,,,,,,,,,,,,,,,,
,,,,,228,80607,10.3914794921875,184.91751098632812,0.7315396666526794,0.5348387360572815,184.90318298339844,,,,,,,,,,,
,,,,,228,80607,,,,,,10.368824005126953,184.20230102539062,0.7272689342498779,0.5288832783699036,184.2105712890625,,,,,,
9.063825607299805,148.15582275390625,0.7846961617469788,0.6110976934432983,148.15582275390625,229,80649,,,,,,,,,,,,,,,,
10.23733901977539,166.92788696289062,0.7273302674293518,0.4936814308166504,166.92788696289062,229,80699,,,,,,,,,,,,,,,,
10.753705024719238,191.2759246826172,0.775283694267273,0.5871174335479736,191.2759246826172,229,80749,,,,,,,,,,,,,,,,
10.396196365356445,206.22509765625,0.7372249960899353,0.5282724499702454,206.22509765625,229,80799,,,,,,,,,,,,,,,,
10.728963851928711,186.48739624023438,0.6854716539382935,0.46900123357772827,186.48739624023438,229,80849,,,,,,,,,,,,,,,,
9.749151229858398,168.36813354492188,0.724849283695221,0.5223149061203003,168.36813354492188,229,80899,,,,,,,,,,,,,,,,
11.302345275878906,214.42752075195312,0.7273216843605042,0.5231010913848877,214.42752075195312,229,80949,,,,,,,,,,,,,,,,
,,,,,229,80959,10.804234504699707,189.63485717773438,0.7305041551589966,0.5229722261428833,189.6219482421875,,,,,,,,,,,
,,,,,229,80959,,,,,,10.34304428100586,183.0155487060547,0.729354202747345,0.5319304466247559,183.005615234375,,,,,,
10.816654205322266,188.2643585205078,0.6746935844421387,0.44781655073165894,188.2643585205078,230,80999,,,,,,,,,,,,,,,,
10.299886703491211,180.92745971679688,0.7652787566184998,0.584524393081665,180.92745971679688,230,81049,,,,,,,,,,,,,,,,
10.182167053222656,178.63998413085938,0.7044607996940613,0.493208646774292,178.63998413085938,230,81099,,,,,,,,,,,,,,,,
11.083671569824219,211.6026611328125,0.6724364757537842,0.4436255693435669,211.6026611328125,230,81149,,,,,,,,,,,,,,,,
9.447288513183594,138.78994750976562,0.7718493938446045,0.5846360921859741,138.78994750976562,230,81199,,,,,,,,,,,,,,,,
10.277159690856934,170.80828857421875,0.7821877002716064,0.6115096211433411,170.80828857421875,230,81249,,,,,,,,,,,,,,,,
9.67341136932373,154.3380889892578,0.7910057902336121,0.6216588020324707,154.3380889892578,230,81299,,,,,,,,,,,,,,,,
,,,,,230,81311,10.575479507446289,184.697021484375,0.7331164479255676,0.5353933572769165,184.6847686767578,,,,,,,,,,,
,,,,,230,81311,,,,,,10.31871509552002,182.36062622070312,0.7304846048355103,0.5336003303527832,182.3543701171875,,,,,,
10.453155517578125,210.99290466308594,0.7333965301513672,0.5359825491905212,210.99290466308594,231,81349,,,,,,,,,,,,,,,,
10.371078491210938,168.39634704589844,0.7055237293243408,0.491624653339386,168.39634704589844,231,81399,,,,,,,,,,,,,,,,
11.495645523071289,221.34304809570312,0.6209980249404907,0.3854949474334717,221.34304809570312,231,81449,,,,,,,,,,,,,,,,
10.650677680969238,188.8111114501953,0.7189015746116638,0.5029217004776001,188.8111114501953,231,81499,,,,,,,,,,,,,,,,
11.640348434448242,225.19189453125,0.7205749750137329,0.5099592804908752,225.19189453125,231,81549,,,,,,,,,,,,,,,,
10.924562454223633,222.9191436767578,0.7366774678230286,0.5364301800727844,222.9191436767578,231,81599,,,,,,,,,,,,,,,,
10.322256088256836,182.67259216308594,0.6669133901596069,0.44216787815093994,182.67259216308594,231,81649,,,,,,,,,,,,,,,,
,,,,,231,81663,10.406893730163574,198.7798614501953,0.7320194244384766,0.49996787309646606,198.7615966796875,,,,,,,,,,,
,,,,,231,81663,,,,,,10.315960884094238,182.05726623535156,0.7310142517089844,0.5343711376190186,182.03309631347656,,,,,,
10.451610565185547,204.2310791015625,0.7336734533309937,0.5314814448356628,204.2310791015625,232,81699,,,,,,,,,,,,,,,,
10.362869262695312,188.90261840820312,0.7031046152114868,0.49288684129714966,188.90261840820312,232,81749,,,,,,,,,,,,,,,,
9.524040222167969,152.80230712890625,0.7289725542068481,0.5302568674087524,152.80230712890625,232,81799,,,,,,,,,,,,,,,,
10.111222267150879,175.55966186523438,0.7409315705299377,0.5401517152786255,175.55966186523438,232,81849,,,,,,,,,,,,,,,,
11.922115325927734,231.42076110839844,0.7202901244163513,0.5163896679878235,231.42076110839844,232,81899,,,,,,,,,,,,,,,,
9.170124053955078,133.4732666015625,0.7622621655464172,0.5533677339553833,133.4732666015625,232,81949,,,,,,,,,,,,,,,,
10.703195571899414,190.8555908203125,0.7218567132949829,0.5210744142532349,190.8555908203125,232,81999,,,,,,,,,,,,,,,,
,,,,,232,82015,10.411161422729492,184.631591796875,0.7325801849365234,0.5355579853057861,184.61654663085938,,,,,,,,,,,
,,,,,232,82015,,,,,,10.29737663269043,181.48529052734375,0.7320182919502258,0.5358188152313232,181.47195434570312,,,,,,
10.075300216674805,158.60079956054688,0.7287493348121643,0.5263549089431763,158.60079956054688,233,82049,,,,,,,,,,,,,,,,
10.16695499420166,150.62637329101562,0.8058789968490601,0.6448701620101929,150.62637329101562,233,82099,,,,,,,,,,,,,,,,
11.249433517456055,219.4668731689453,0.6802212595939636,0.4579077959060669,219.4668731689453,233,82149,,,,,,,,,,,,,,,,
11.01042652130127,198.10134887695312,0.7360208034515381,0.536662220954895,198.10134887695312,233,82199,,,,,,,,,,,,,,,,
10.10464859008789,183.15643310546875,0.7230322957038879,0.5136145353317261,183.15643310546875,233,82249,,,,,,,,,,,,,,,,
10.501008987426758,188.2642364501953,0.7755245566368103,0.5966503620147705,188.2642364501953,233,82299,,,,,,,,,,,,,,,,
10.335002899169922,183.1325225830078,0.7165483236312866,0.5043879747390747,183.1325225830078,233,82349,,,,,,,,,,,,,,,,
,,,,,233,82367,10.539412498474121,187.9818115234375,0.7286645770072937,0.5271304845809937,187.9696502685547,,,,,,,,,,,
,,,,,233,82367,,,,,,10.339481353759766,182.67388916015625,0.7299403548240662,0.5327906608581543,182.6955108642578,,,,,,
11.048666954040527,224.95826721191406,0.7286690473556519,0.5252029895782471,224.95826721191406,234,82399,,,,,,,,,,,,,,,,
11.093412399291992,217.27020263671875,0.695054292678833,0.479949951171875,217.27020263671875,234,82449,,,,,,,,,,,,,,,,
9.839508056640625,178.3397216796875,0.7135036587715149,0.4924575090408325,178.3397216796875,234,82499,,,,,,,,,,,,,,,,
11.109386444091797,201.54962158203125,0.7649658918380737,0.5748511552810669,201.54962158203125,234,82549,,,,,,,,,,,,,,,,
9.905207633972168,156.10208129882812,0.8021407723426819,0.6346803903579712,156.10208129882812,234,82599,,,,,,,,,,,,,,,,
10.669343948364258,199.0394287109375,0.7338605523109436,0.5347656607627869,199.0394287109375,234,82649,,,,,,,,,,,,,,,,
9.609797477722168,157.91775512695312,0.7753138542175293,0.6009265184402466,157.91775512695312,234,82699,,,,,,,,,,,,,,,,
,,,,,234,82719,10.192858695983887,182.052001953125,0.7378848195075989,0.5420469045639038,182.03836059570312,,,,,,,,,,,
,,,,,234,82719,,,,,,10.277750015258789,180.77671813964844,0.7332490086555481,0.5376243591308594,180.77490234375,,,,,,
9.864303588867188,150.31370544433594,0.7900224924087524,0.6141957640647888,150.31370544433594,235,82749,,,,,,,,,,,,,,,,
9.560159683227539,140.65342712402344,0.8099152445793152,0.6417863368988037,140.65342712402344,235,82799,,,,,,,,,,,,,,,,
9.934904098510742,151.48362731933594,0.7993090152740479,0.6139968633651733,151.48362731933594,235,82849,,,,,,,,,,,,,,,,
10.261285781860352,204.02001953125,0.723770022392273,0.5098273158073425,204.02001953125,235,82899,,,,,,,,,,,,,,,,
11.02734375,223.0108642578125,0.706180989742279,0.49844253063201904,223.0108642578125,235,82949,,,,,,,,,,,,,,,,
10.295757293701172,179.38800048828125,0.7668889760971069,0.5833126306533813,179.38800048828125,235,82999,,,,,,,,,,,,,,,,
10.068920135498047,161.25830078125,0.7124183773994446,0.5068082213401794,161.25830078125,235,83049,,,,,,,,,,,,,,,,
,,,,,235,83071,10.398247718811035,194.21804809570312,0.7308896780014038,0.5114431381225586,194.201171875,,,,,,,,,,,
,,,,,235,83071,,,,,,10.28133773803711,180.81735229492188,0.7331782579421997,0.5375456809997559,180.817626953125,,,,,,
10.020500183105469,164.07418823242188,0.5814428925514221,0.3171966075897217,164.07418823242188,236,83099,,,,,,,,,,,,,,,,
10.353466033935547,167.84686279296875,0.7777206897735596,0.5986794233322144,167.84686279296875,236,83149,,,,,,,,,,,,,,,,
10.343332290649414,165.51708984375,0.7930325269699097,0.6275234222412109,165.51708984375,236,83199,,,,,,,,,,,,,,,,
11.193573951721191,215.35342407226562,0.6690748333930969,0.421627402305603,215.35342407226562,236,83249,,,,,,,,,,,,,,,,
10.609541893005371,202.75723266601562,0.6872988939285278,0.46220749616622925,202.75723266601562,236,83299,,,,,,,,,,,,,,,,
8.994366645812988,150.23348999023438,0.7716799378395081,0.5791341066360474,150.23348999023438,236,83349,,,,,,,,,,,,,,,,
9.557519912719727,150.54098510742188,0.7466400265693665,0.5537718534469604,150.54098510742188,236,83399,,,,,,,,,,,,,,,,
,,,,,236,83423,10.188650131225586,180.38424682617188,0.7391071319580078,0.5462421774864197,180.3673858642578,,,,,,,,,,,
,,,,,236,83423,,,,,,10.272597312927246,180.398681640625,0.7339104413986206,0.5386180877685547,180.39971923828125,,,,,,
11.095252990722656,217.94114685058594,0.703090250492096,0.4824523329734802,217.94114685058594,237,83449,,,,,,,,,,,,,,,,
11.144479751586914,198.12319946289062,0.7302541136741638,0.5189496874809265,198.12319946289062,237,83499,,,,,,,,,,,,,,,,
