train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
,,,,,262,92575,,,,,,0.47030872106552124,0.470283567905426,0.9993982315063477,0.9987971186637878,0.4702138304710388,,,,,,
0.36587846279144287,0.28820645809173584,0.9996886849403381,0.999244749546051,0.28820645809173584,263,92599,,,,,,,,,,,,,,,,
0.4205481708049774,0.3401563763618469,0.999703586101532,0.9991418719291687,0.3401563763618469,263,92649,,,,,,,,,,,,,,,,
0.419386088848114,0.2884419560432434,0.9997067451477051,0.9992398619651794,0.2884419560432434,263,92699,,,,,,,,,,,,,,,,
0.49038705229759216,0.43391484022140503,0.9996196031570435,0.9987604022026062,0.43391484022140503,263,92749,,,,,,,,,,,,,,,,
0.6599788069725037,0.56800377368927,0.999765932559967,0.9983407855033875,0.56800377368927,263,92799,,,,,,,,,,,,,,,,
0.4033326506614685,0.378811776638031,0.9994978904724121,0.9989292621612549,0.378811776638031,263,92849,,,,,,,,,,,,,,,,
0.6829881072044373,0.634505033493042,0.9996182918548584,0.9979724287986755,0.634505033493042,263,92899,,,,,,,,,,,,,,,,
,,,,,263,92927,0.5213363170623779,0.5462369322776794,0.9995378851890564,0.9986259341239929,0.5461864471435547,,,,,,,,,,,
,,,,,263,92927,,,,,,0.43896082043647766,0.41889268159866333,0.9994642734527588,0.9989286065101624,0.41884440183639526,,,,,,
0.6128017902374268,0.5104844570159912,0.9997267723083496,0.9986314177513123,0.5104844570159912,264,92949,,,,,,,,,,,,,,,,
0.3421274423599243,0.2178146243095398,0.9997351765632629,0.9994182586669922,0.2178146243095398,264,92999,,,,,,,,,,,,,,,,
0.5216825008392334,0.738919734954834,0.9991220831871033,0.9978828430175781,0.738919734954834,264,93049,,,,,,,,,,,,,,,,
0.5187897682189941,0.7179986238479614,0.9992695450782776,0.9981637001037598,0.7179986238479614,264,93099,,,,,,,,,,,,,,,,
0.38573193550109863,0.5415651202201843,0.9993144869804382,0.9986165165901184,0.5415651202201843,264,93149,,,,,,,,,,,,,,,,
0.7432805299758911,0.8196890950202942,0.9995193481445312,0.9975748658180237,0.8196890950202942,264,93199,,,,,,,,,,,,,,,,
0.46442481875419617,0.5176299810409546,0.999445915222168,0.9986714124679565,0.5176299810409546,264,93249,,,,,,,,,,,,,,,,
,,,,,264,93279,0.40881025791168213,0.4301224648952484,0.9995349645614624,0.9989179968833923,0.43011680245399475,,,,,,,,,,,
,,,,,264,93279,,,,,,0.4750871956348419,0.47874826192855835,0.9993874430656433,0.9987754821777344,0.4786760210990906,,,,,,
0.33544883131980896,0.2762875556945801,0.9995913505554199,0.9991739988327026,0.2762875556945801,265,93299,,,,,,,,,,,,,,,,
0.5813009738922119,0.5124596357345581,0.9996216893196106,0.9987534284591675,0.5124596357345581,265,93349,,,,,,,,,,,,,,,,
0.35686224699020386,0.2715800404548645,0.9996137022972107,0.9992035627365112,0.2715800404548645,265,93399,,,,,,,,,,,,,,,,
0.5031076669692993,0.4744201600551605,0.9996470212936401,0.9989160895347595,0.4744201600551605,265,93449,,,,,,,,,,,,,,,,
0.6303573846817017,0.6679073572158813,0.9995238184928894,0.9983788132667542,0.6679073572158813,265,93499,,,,,,,,,,,,,,,,
0.5802940130233765,0.6131523847579956,0.9995443224906921,0.9982426762580872,0.6131523847579956,265,93549,,,,,,,,,,,,,,,,
0.3570639491081238,0.2392684668302536,0.9997110962867737,0.9993735551834106,0.2392684668302536,265,93599,,,,,,,,,,,,,,,,
,,,,,265,93631,0.3644901216030121,0.39668869972229004,0.9995021224021912,0.9990020990371704,0.3966335952281952,,,,,,,,,,,
,,,,,265,93631,,,,,,0.48629099130630493,0.49691668152809143,0.9993639588356018,0.9987291097640991,0.49691808223724365,,,,,,
0.47214674949645996,0.4053056240081787,0.9996469616889954,0.9990686178207397,0.4053056240081787,266,93649,,,,,,,,,,,,,,,,
0.4170877933502197,0.43333733081817627,0.9994801878929138,0.9988327622413635,0.43333733081817627,266,93699,,,,,,,,,,,,,,,,
0.37573906779289246,0.2803872227668762,0.9996904134750366,0.9993752837181091,0.2803872227668762,266,93749,,,,,,,,,,,,,,,,
0.38289177417755127,0.3213465213775635,0.999622642993927,0.9991660714149475,0.3213465213775635,266,93799,,,,,,,,,,,,,,,,
0.43479934334754944,0.7565979957580566,0.9990550875663757,0.9979400038719177,0.7565979957580566,266,93849,,,,,,,,,,,,,,,,
0.4423982799053192,0.5561559200286865,0.9993329048156738,0.9985643029212952,0.5561559200286865,266,93899,,,,,,,,,,,,,,,,
0.3238040804862976,0.19551655650138855,0.9997667074203491,0.9995150566101074,0.19551655650138855,266,93949,,,,,,,,,,,,,,,,
,,,,,266,93983,0.3674974739551544,0.3904004991054535,0.9995242357254028,0.9990179538726807,0.39034125208854675,,,,,,,,,,,
,,,,,266,93983,,,,,,0.4259359836578369,0.40643423795700073,0.9994803667068481,0.9989606142044067,0.40638625621795654,,,,,,
0.4601554572582245,0.3515300154685974,0.999708890914917,0.9992104172706604,0.3515300154685974,267,93999,,,,,,,,,,,,,,,,
0.5843614339828491,0.5241556167602539,0.9997143149375916,0.9986658096313477,0.5241556167602539,267,94049,,,,,,,,,,,,,,,,
0.3521674871444702,0.25377488136291504,0.9997317790985107,0.9993692636489868,0.25377488136291504,267,94099,,,,,,,,,,,,,,,,
0.32280394434928894,0.2664814591407776,0.9996205568313599,0.9992205500602722,0.2664814591407776,267,94149,,,,,,,,,,,,,,,,
0.429625004529953,0.33206820487976074,0.9997404217720032,0.9991135001182556,0.33206820487976074,267,94199,,,,,,,,,,,,,,,,
0.5203285217285156,0.4807947874069214,0.9995853900909424,0.9988057017326355,0.4807947874069214,267,94249,,,,,,,,,,,,,,,,
0.371991366147995,0.33113953471183777,0.9995807409286499,0.9991193413734436,0.33113953471183777,267,94299,,,,,,,,,,,,,,,,
,,,,,267,94335,0.6194891333580017,0.6491302847862244,0.9995022416114807,0.9983671307563782,0.6491262316703796,,,,,,,,,,,
,,,,,267,94335,,,,,,0.48191574215888977,0.4808337092399597,0.9993852972984314,0.9987701773643494,0.48084762692451477,,,,,,
0.36090582609176636,0.2492135465145111,0.9997243881225586,0.9994078278541565,0.2492135465145111,268,94349,,,,,,,,,,,,,,,,
0.6550452709197998,0.6310043334960938,0.9994515180587769,0.9982916712760925,0.6310043334960938,268,94399,,,,,,,,,,,,,,,,
0.38309991359710693,0.43012166023254395,0.9993449449539185,0.9986827373504639,0.43012166023254395,268,94449,,,,,,,,,,,,,,,,
0.5747694373130798,0.8585629463195801,0.9992077350616455,0.9981423616409302,0.8585629463195801,268,94499,,,,,,,,,,,,,,,,
0.5820972919464111,0.5897442102432251,0.9995285272598267,0.9982253313064575,0.5897442102432251,268,94549,,,,,,,,,,,,,,,,
0.3502357602119446,0.22047069668769836,0.9997276663780212,0.9994327425956726,0.22047069668769836,268,94599,,,,,,,,,,,,,,,,
0.4772596061229706,0.34969326853752136,0.9996618032455444,0.9990503191947937,0.34969326853752136,268,94649,,,,,,,,,,,,,,,,
,,,,,268,94687,0.35421523451805115,0.36960938572883606,0.9995455741882324,0.9990702271461487,0.36956778168678284,,,,,,,,,,,
,,,,,268,94687,,,,,,0.4428492486476898,0.4283921420574188,0.9994521737098694,0.9989043474197388,0.4285086393356323,,,,,,
0.31464070081710815,0.2404811978340149,0.9997096061706543,0.9994145631790161,0.2404811978340149,269,94699,,,,,,,,,,,,,,,,
0.40419697761535645,0.2959865629673004,0.999717652797699,0.9993361830711365,0.2959865629673004,269,94749,,,,,,,,,,,,,,,,
0.5952141284942627,0.7186227440834045,0.9994720816612244,0.9983481168746948,0.7186227440834045,269,94799,,,,,,,,,,,,,,,,
0.3987184166908264,0.3049069344997406,0.9997380375862122,0.9992234110832214,0.3049069344997406,269,94849,,,,,,,,,,,,,,,,
0.4990730583667755,0.6252192258834839,0.9993471503257751,0.9983918070793152,0.6252192258834839,269,94899,,,,,,,,,,,,,,,,
0.3713727593421936,0.3986021876335144,0.999483585357666,0.9989553689956665,0.3986021876335144,269,94949,,,,,,,,,,,,,,,,
0.5670136213302612,0.48320579528808594,0.9996429085731506,0.9989421367645264,0.48320579528808594,269,94999,,,,,,,,,,,,,,,,
,,,,,269,95039,0.42084357142448425,0.41960445046424866,0.9995297193527222,0.9989444613456726,0.41955894231796265,,,,,,,,,,,
,,,,,269,95039,,,,,,0.438292920589447,0.42055171728134155,0.9994623064994812,0.9989244341850281,0.4205080568790436,,,,,,
0.64754319190979,2.235100746154785,0.997728168964386,0.9943774342536926,2.235100746154785,270,95049,,,,,,,,,,,,,,,,
0.5369641184806824,0.47402235865592957,0.9995976686477661,0.9985025525093079,0.47402235865592957,270,95099,,,,,,,,,,,,,,,,
0.3416261374950409,0.22599905729293823,0.9997138381004333,0.9993845820426941,0.22599905729293823,270,95149,,,,,,,,,,,,,,,,
0.35599079728126526,0.2612146735191345,0.9996778964996338,0.9993116855621338,0.2612146735191345,270,95199,,,,,,,,,,,,,,,,
0.5538675785064697,0.4846856892108917,0.9997475743293762,0.9988568425178528,0.4846856892108917,270,95249,,,,,,,,,,,,,,,,
0.32811495661735535,0.22890208661556244,0.9997267723083496,0.9994379281997681,0.22890208661556244,270,95299,,,,,,,,,,,,,,,,
0.5004838705062866,0.4037436246871948,0.9997296929359436,0.9992339015007019,0.4037436246871948,270,95349,,,,,,,,,,,,,,,,
,,,,,270,95391,0.6527890563011169,0.8729051351547241,0.9993069767951965,0.9978042244911194,0.8727877736091614,,,,,,,,,,,
,,,,,270,95391,,,,,,0.4288513958454132,0.4132799208164215,0.9994714260101318,0.9989429712295532,0.41323745250701904,,,,,,
1.3031811714172363,2.0832252502441406,0.9996889233589172,0.9950067400932312,2.0832252502441406,271,95399,,,,,,,,,,,,,,,,
0.5399528741836548,0.4397892653942108,0.9996652603149414,0.9986705780029297,0.4397892653942108,271,95449,,,,,,,,,,,,,,,,
0.35308969020843506,0.3003447949886322,0.9995993375778198,0.9991860389709473,0.3003447949886322,271,95499,,,,,,,,,,,,,,,,
0.3519937992095947,0.283269464969635,0.9997144341468811,0.9993546009063721,0.283269464969635,271,95549,,,,,,,,,,,,,,,,
0.31552261114120483,0.193004310131073,0.9997641444206238,0.9995042681694031,0.193004310131073,271,95599,,,,,,,,,,,,,,,,
0.46413087844848633,0.5576334595680237,0.9994308352470398,0.9987130165100098,0.5576334595680237,271,95649,,,,,,,,,,,,,,,,
0.5169349908828735,0.5365906953811646,0.9994853734970093,0.9984198808670044,0.5365906953811646,271,95699,,,,,,,,,,,,,,,,
,,,,,271,95743,0.6054865121841431,0.6091249585151672,0.9995304942131042,0.998467743396759,0.6091019511222839,,,,,,,,,,,
,,,,,271,95743,,,,,,0.47933706641197205,0.49559974670410156,0.999366044998169,0.9987325072288513,0.49560636281967163,,,,,,
0.48438942432403564,0.5195858478546143,0.9995055198669434,0.9984961152076721,0.5195858478546143,272,95749,,,,,,,,,,,,,,,,
0.6170506477355957,0.5788145065307617,0.9996164441108704,0.9984206557273865,0.5788145065307617,272,95799,,,,,,,,,,,,,,,,
0.32783177495002747,0.20506690442562103,0.9997444152832031,0.999459445476532,0.20506690442562103,272,95849,,,,,,,,,,,,,,,,
0.3295104205608368,0.20549291372299194,0.9997534155845642,0.9994181394577026,0.20549291372299194,272,95899,,,,,,,,,,,,,,,,
0.3413832485675812,0.37397950887680054,0.9995958209037781,0.9991439580917358,0.37397950887680054,272,95949,,,,,,,,,,,,,,,,
0.4971621632575989,0.44882553815841675,0.9996376037597656,0.9988821744918823,0.44882553815841675,272,95999,,,,,,,,,,,,,,,,
0.3137856423854828,0.1962602734565735,0.9997344017028809,0.9994610548019409,0.1962602734565735,272,96049,,,,,,,,,,,,,,,,
,,,,,272,96095,0.5109485387802124,0.5407465696334839,0.9995438456535339,0.9986397624015808,0.5407005548477173,,,,,,,,,,,
,,,,,272,96095,,,,,,0.4564865231513977,0.4526301324367523,0.9994210600852966,0.9988424181938171,0.45255160331726074,,,,,,
0.5580048561096191,0.4792853593826294,0.9996763467788696,0.9987148642539978,0.4792853593826294,273,96099,,,,,,,,,,,,,,,,
0.3606865108013153,0.2724113464355469,0.9996297359466553,0.9992408752441406,0.2724113464355469,273,96149,,,,,,,,,,,,,,,,
0.39318203926086426,0.3934023082256317,0.9994957447052002,0.9989404678344727,0.3934023082256317,273,96199,,,,,,,,,,,,,,,,
0.41411706805229187,0.3052930235862732,0.9996427297592163,0.9991810321807861,0.3052930235862732,273,96249,,,,,,,,,,,,,,,,
0.45147061347961426,0.4264773726463318,0.9997309446334839,0.9991738796234131,0.4264773726463318,273,96299,,,,,,,,,,,,,,,,
0.49652189016342163,0.35664016008377075,0.9998108148574829,0.999129056930542,0.35664016008377075,273,96349,,,,,,,,,,,,,,,,
0.4956968426704407,0.4837425649166107,0.9994550943374634,0.9987124800682068,0.4837425649166107,273,96399,,,,,,,,,,,,,,,,
,,,,,273,96447,0.574779748916626,0.7036470174789429,0.9994730353355408,0.99822998046875,0.7036183476448059,,,,,,,,,,,
,,,,,273,96447,,,,,,0.5164933204650879,0.5433518290519714,0.9993050694465637,0.9986103773117065,0.5431865453720093,,,,,,
0.41343656182289124,0.32440483570098877,0.999649703502655,0.9992108345031738,0.32440483570098877,274,96449,,,,,,,,,,,,,,,,
0.4419317841529846,0.33180925250053406,0.9995736479759216,0.998999834060669,0.33180925250053406,274,96499,,,,,,,,,,,,,,,,
0.32440128922462463,0.2517085075378418,0.9996926784515381,0.9992839694023132,0.2517085075378418,274,96549,,,,,,,,,,,,,,,,
0.3388614058494568,0.21242493391036987,0.9996982216835022,0.9993822574615479,0.21242493391036987,274,96599,,,,,,,,,,,,,,,,
0.32974228262901306,0.2193848043680191,0.99974125623703,0.9994775056838989,0.2193848043680191,274,96649,,,,,,,,,,,,,,,,
0.685347855091095,0.7112747430801392,0.9996399283409119,0.9983687996864319,0.7112747430801392,274,96699,,,,,,,,,,,,,,,,
0.38556984066963196,0.258095920085907,0.9996074438095093,0.999165415763855,0.258095920085907,274,96749,,,,,,,,,,,,,,,,
0.3835729658603668,0.2609117925167084,0.999725341796875,0.9993946552276611,0.2609117925167084,274,96799,,,,,,,,,,,,,,,,
,,,,,274,96799,0.3995516896247864,0.3919418454170227,0.9995518326759338,0.9990140795707703,0.39190900325775146,,,,,,,,,,,
,,,,,274,96799,,,,,,0.424724817276001,0.40265145897865295,0.9994851350784302,0.9989702105522156,0.40257906913757324,,,,,,
0.3828926384449005,0.2800309956073761,0.9996229410171509,0.9992321133613586,0.2800309956073761,275,96849,,,,,,,,,,,,,,,,
0.4025118947029114,0.30486786365509033,0.9997021555900574,0.9992493391036987,0.30486786365509033,275,96899,,,,,,,,,,,,,,,,
0.3447795510292053,0.5308547019958496,0.9993196129798889,0.9986088871955872,0.5308547019958496,275,96949,,,,,,,,,,,,,,,,
0.5523293614387512,0.4524872899055481,0.9996758699417114,0.9988083243370056,0.4524872899055481,275,96999,,,,,,,,,,,,,,,,
0.5191423892974854,0.39486825466156006,0.9997715950012207,0.9988592863082886,0.39486825466156006,275,97049,,,,,,,,,,,,,,,,
0.32972633838653564,0.3980221152305603,0.9995353817939758,0.9990544319152832,0.3980221152305603,275,97099,,,,,,,,,,,,,,,,
0.660980761051178,0.5979447960853577,0.9996877312660217,0.9986748695373535,0.5979447960853577,275,97149,,,,,,,,,,,,,,,,
,,,,,275,97151,0.5319442749023438,0.6724526882171631,0.9994499087333679,0.9983084201812744,0.6723932027816772,,,,,,,,,,,
,,,,,275,97151,,,,,,0.46890562772750854,0.47434425354003906,0.9993935227394104,0.9987868666648865,0.4742359519004822,,,,,,
0.41487666964530945,0.32746583223342896,0.9996387958526611,0.9989078044891357,0.32746583223342896,276,97199,,,,,,,,,,,,,,,,
0.664994478225708,0.8919230103492737,0.9994791746139526,0.998022198677063,0.8919230103492737,276,97249,,,,,,,,,,,,,,,,
0.369361937046051,0.27216267585754395,0.9997159242630005,0.9993729591369629,0.27216267585754395,276,97299,,,,,,,,,,,,,,,,
0.4048548936843872,0.4004333019256592,0.9995901584625244,0.999064028263092,0.4004333019256592,276,97349,,,,,,,,,,,,,,,,
0.47378185391426086,0.45361533761024475,0.9996097683906555,0.9988311529159546,0.45361533761024475,276,97399,,,,,,,,,,,,,,,,
0.46433374285697937,0.414764940738678,0.9997299313545227,0.9990803003311157,0.414764940738678,276,97449,,,,,,,,,,,,,,,,
0.31997665762901306,0.20967519283294678,0.9997175931930542,0.9994374513626099,0.20967519283294678,276,97499,,,,,,,,,,,,,,,,
,,,,,276,97503,0.4048563241958618,0.4666815400123596,0.9994844794273376,0.9988260865211487,0.46661993861198425,,,,,,,,,,,
,,,,,276,97503,,,,,,0.4239577054977417,0.4064684510231018,0.9994804859161377,0.9989604353904724,0.4065565764904022,,,,,,
1.1200460195541382,1.5183765888214111,0.9995603561401367,0.99575275182724,1.5183765888214111,277,97549,,,,,,,,,,,,,,,,
0.4586867392063141,0.352535218000412,0.999674379825592,0.9990614652633667,0.352535218000412,277,97599,,,,,,,,,,,,,,,,
0.3880629241466522,0.3282271921634674,0.9996817708015442,0.9993205666542053,0.3282271921634674,277,97649,,,,,,,,,,,,,,,,
0.865583062171936,0.9333321452140808,0.9997075796127319,0.9974812269210815,0.9333321452140808,277,97699,,,,,,,,,,,,,,,,
0.5405105352401733,0.5389537811279297,0.9996456503868103,0.9986311793327332,0.5389537811279297,277,97749,,,,,,,,,,,,,,,,
0.3290162682533264,0.22762373089790344,0.9997585415840149,0.9994170665740967,0.22762373089790344,277,97799,,,,,,,,,,,,,,,,
0.3867022395133972,0.499862939119339,0.9994804859161377,0.9988059401512146,0.499862939119339,277,97849,,,,,,,,,,,,,,,,
,,,,,277,97855,0.38148751854896545,0.39873602986335754,0.9995102286338806,0.9989969730377197,0.3986940383911133,,,,,,,,,,,
,,,,,277,97855,,,,,,0.48201242089271545,0.491303026676178,0.9993717074394226,0.9987434148788452,0.49137082695961,,,,,,
0.41755884885787964,0.335776686668396,0.9996379613876343,0.9991945028305054,0.335776686668396,278,97899,,,,,,,,,,,,,,,,
0.35885629057884216,0.2570716142654419,0.9997717142105103,0.9994460344314575,0.2570716142654419,278,97949,,,,,,,,,,,,,,,,
0.32633376121520996,0.24077056348323822,0.9997413754463196,0.9994565844535828,0.24077056348323822,278,97999,,,,,,,,,,,,,,,,
0.42216962575912476,1.19064462184906,0.9984447360038757,0.9968311190605164,1.19064462184906,278,98049,,,,,,,,,,,,,,,,
0.3647176921367645,0.23446950316429138,0.9997514486312866,0.9994415044784546,0.23446950316429138,278,98099,,,,,,,,,,,,,,,,
0.5312324166297913,0.7996803522109985,0.999243438243866,0.9978231191635132,0.7996803522109985,278,98149,,,,,,,,,,,,,,,,
0.3562069833278656,0.2983939051628113,0.9996029138565063,0.9991903305053711,0.2983939051628113,278,98199,,,,,,,,,,,,,,,,
,,,,,278,98207,0.4301612079143524,0.46289464831352234,0.9995005130767822,0.998835563659668,0.4629170894622803,,,,,,,,,,,
,,,,,278,98207,,,,,,0.47094449400901794,0.46346521377563477,0.9994064569473267,0.9988147020339966,0.4634780287742615,,,,,,
0.371761679649353,0.36189961433410645,0.9996166229248047,0.9992246031761169,0.36189961433410645,279,98249,,,,,,,,,,,,,,,,
0.5100637674331665,0.4558050036430359,0.9995801448822021,0.9989137649536133,0.4558050036430359,279,98299,,,,,,,,,,,,,,,,
0.3980464041233063,0.42492225766181946,0.9995042681694031,0.9989580512046814,0.42492225766181946,279,98349,,,,,,,,,,,,,,,,
0.31101492047309875,0.289869487285614,0.9996629357337952,0.9993122816085815,0.289869487285614,279,98399,,,,,,,,,,,,,,,,
0.8507583141326904,1.0477395057678223,0.9993962645530701,0.9969738721847534,1.0477395057678223,279,98449,,,,,,,,,,,,,,,,
0.4824558198451996,0.4342830777168274,0.9996627569198608,0.9989833235740662,0.4342830777168274,279,98499,,,,,,,,,,,,,,,,
0.32578131556510925,0.2607952952384949,0.9996204376220703,0.9992140531539917,0.2607952952384949,279,98549,,,,,,,,,,,,,,,,
,,,,,279,98559,0.3378710150718689,0.3781718909740448,0.9995285272598267,0.9990487098693848,0.3781008720397949,,,,,,,,,,,
,,,,,279,98559,,,,,,0.46293675899505615,0.45354950428009033,0.9994199872016907,0.9988400340080261,0.4534565806388855,,,,,,
0.3626351058483124,0.38725945353507996,0.999476432800293,0.9989162087440491,0.38725945353507996,280,98599,,,,,,,,,,,,,,,,
0.31104233860969543,0.22568891942501068,0.999699592590332,0.9993952512741089,0.22568891942501068,280,98649,,,,,,,,,,,,,,,,
