train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.07954320311546326,0.014164394699037075,0.9934619069099426,0.9863837957382202,0.014164394699037075,215,75949,,,,,,,,,,,,,,,,
0.09259778261184692,0.016046110540628433,0.9936825037002563,0.9846234917640686,0.016046110540628433,215,75999,,,,,,,,,,,,,,,,
,,,,,215,76031,0.09520386159420013,0.026560474187135696,0.9872452020645142,0.9742997884750366,0.026557069271802902,,,,,,,,,,,
,,,,,215,76031,,,,,,0.08820904791355133,0.018567055463790894,0.990949273109436,0.9819815158843994,0.018569931387901306,,,,,,
0.09660013020038605,0.028288844972848892,0.986128568649292,0.9723063707351685,0.028288844972848892,216,76049,,,,,,,,,,,,,,,,
0.08915978670120239,0.016039405018091202,0.9918593168258667,0.983461856842041,0.016039405018091202,216,76099,,,,,,,,,,,,,,,,
0.09275290369987488,0.016987096518278122,0.9921782612800598,0.9841247797012329,0.016987096518278122,216,76149,,,,,,,,,,,,,,,,
0.08316850662231445,0.017454542219638824,0.9927232265472412,0.9852402806282043,0.017454542219638824,216,76199,,,,,,,,,,,,,,,,
0.07945775985717773,0.014476930722594261,0.9935334920883179,0.9870697259902954,0.014476930722594261,216,76249,,,,,,,,,,,,,,,,
0.09168058633804321,0.01834157668054104,0.9923888444900513,0.9842175245285034,0.01834157668054104,216,76299,,,,,,,,,,,,,,,,
0.09466627240180969,0.01644548401236534,0.9931961894035339,0.9838072061538696,0.01644548401236534,216,76349,,,,,,,,,,,,,,,,
,,,,,216,76383,0.10437662154436111,0.025492899119853973,0.9885429739952087,0.9753327965736389,0.02549075521528721,,,,,,,,,,,
,,,,,216,76383,,,,,,0.09349479526281357,0.02009761333465576,0.9902002811431885,0.9804961681365967,0.020095476880669594,,,,,,
0.09610108286142349,0.019110124558210373,0.9902318120002747,0.9805407524108887,0.019110124558210373,217,76399,,,,,,,,,,,,,,,,
0.08165785670280457,0.013584828935563564,0.9939764142036438,0.98790043592453,0.013584828935563564,217,76449,,,,,,,,,,,,,,,,
0.07650792598724365,0.011528262868523598,0.993145227432251,0.9862959384918213,0.011528262868523598,217,76499,,,,,,,,,,,,,,,,
0.08304359018802643,0.017412561923265457,0.9911847114562988,0.9820199012756348,0.017412561923265457,217,76549,,,,,,,,,,,,,,,,
0.09370559453964233,0.019473711028695107,0.9919325709342957,0.9838850498199463,0.019473711028695107,217,76599,,,,,,,,,,,,,,,,
0.09767565131187439,0.09417910873889923,0.9516180157661438,0.9055370688438416,0.09417910873889923,217,76649,,,,,,,,,,,,,,,,
0.08810610324144363,0.01713368482887745,0.9906437397003174,0.9813717007637024,0.01713368482887745,217,76699,,,,,,,,,,,,,,,,
,,,,,217,76735,0.09190458059310913,0.02177281305193901,0.9898059368133545,0.9789323806762695,0.021771058440208435,,,,,,,,,,,
,,,,,217,76735,,,,,,0.0898408442735672,0.019154401496052742,0.990662693977356,0.9814115166664124,0.019158324226737022,,,,,,
0.07822707295417786,0.012743700295686722,0.993500292301178,0.9868438839912415,0.012743700295686722,218,76749,,,,,,,,,,,,,,,,
0.07800981402397156,0.015209956094622612,0.9930302500724792,0.9851199388504028,0.015209956094622612,218,76799,,,,,,,,,,,,,,,,
0.0953589603304863,0.017177559435367584,0.9914594292640686,0.9828215837478638,0.017177559435367584,218,76849,,,,,,,,,,,,,,,,
0.09620403498411179,0.02445569820702076,0.9889748096466064,0.9780383706092834,0.02445569820702076,218,76899,,,,,,,,,,,,,,,,
0.092144675552845,0.018482159823179245,0.991500198841095,0.9830542802810669,0.018482159823179245,218,76949,,,,,,,,,,,,,,,,
0.07817451655864716,0.013278238475322723,0.9939195513725281,0.9872751832008362,0.013278238475322723,218,76999,,,,,,,,,,,,,,,,
0.08139616250991821,0.016335507854819298,0.9919590950012207,0.9833251237869263,0.016335507854819298,218,77049,,,,,,,,,,,,,,,,
,,,,,218,77087,0.09249962866306305,0.021801024675369263,0.9894761443138123,0.9789050817489624,0.02180180326104164,,,,,,,,,,,
,,,,,218,77087,,,,,,0.09211897850036621,0.01982533372938633,0.990333616733551,0.980760395526886,0.01982860267162323,,,,,,
0.08746826648712158,0.017392154783010483,0.9905264973640442,0.9804779887199402,0.017392154783010483,219,77099,,,,,,,,,,,,,,,,
0.07252893596887589,0.014077100902795792,0.9933337569236755,0.9866415858268738,0.014077100902795792,219,77149,,,,,,,,,,,,,,,,
0.08498702943325043,0.014556396752595901,0.9938218593597412,0.9874337315559387,0.014556396752595901,219,77199,,,,,,,,,,,,,,,,
0.08287808299064636,0.015437280759215355,0.9929987788200378,0.9856234192848206,0.015437280759215355,219,77249,,,,,,,,,,,,,,,,
0.09624140709638596,0.019149072468280792,0.9910478591918945,0.9804018139839172,0.019149072468280792,219,77299,,,,,,,,,,,,,,,,
0.11697827279567719,0.08723320811986923,0.9600756764411926,0.9212404489517212,0.08723320811986923,219,77349,,,,,,,,,,,,,,,,
0.0819835439324379,0.01689731888473034,0.9912781119346619,0.9826213121414185,0.01689731888473034,219,77399,,,,,,,,,,,,,,,,
,,,,,219,77439,0.08588453382253647,0.020767558366060257,0.9899845123291016,0.9799051284790039,0.020766422152519226,,,,,,,,,,,
,,,,,219,77439,,,,,,0.0929017961025238,0.019919205456972122,0.9902874231338501,0.9806693196296692,0.01991390250623226,,,,,,
0.06581050902605057,0.009642791002988815,0.9947468638420105,0.9895031452178955,0.009642791002988815,220,77449,,,,,,,,,,,,,,,,
0.08794718980789185,0.022358383983373642,0.9892907738685608,0.9770423173904419,0.022358383983373642,220,77499,,,,,,,,,,,,,,,,
0.09210220724344254,0.02498335763812065,0.9870719313621521,0.9739264249801636,0.02498335763812065,220,77549,,,,,,,,,,,,,,,,
0.10255658626556396,0.02377939596772194,0.9872949123382568,0.9746674299240112,0.02377939596772194,220,77599,,,,,,,,,,,,,,,,
0.08277137577533722,0.012259877286851406,0.9937596321105957,0.9873630404472351,0.012259877286851406,220,77649,,,,,,,,,,,,,,,,
0.07798413932323456,0.01227527018636465,0.9934885501861572,0.9869749546051025,0.01227527018636465,220,77699,,,,,,,,,,,,,,,,
0.08810865879058838,0.018293097615242004,0.9906330704689026,0.9811634421348572,0.018293097615242004,220,77749,,,,,,,,,,,,,,,,
,,,,,220,77791,0.11924619227647781,0.030118415132164955,0.9867632389068604,0.9708571434020996,0.030120406299829483,,,,,,,,,,,
,,,,,220,77791,,,,,,0.0893707424402237,0.018780134618282318,0.9908456802368164,0.9817747473716736,0.01878250390291214,,,,,,
0.10913807153701782,0.03639472648501396,0.9822192192077637,0.964117169380188,0.03639472648501396,221,77799,,,,,,,,,,,,,,,,
0.08030138909816742,0.011911608278751373,0.99455726146698,0.9878446459770203,0.011911608278751373,221,77849,,,,,,,,,,,,,,,,
0.10764370858669281,0.02462596632540226,0.9898121356964111,0.9747075438499451,0.02462596632540226,221,77899,,,,,,,,,,,,,,,,
0.08978725969791412,0.024887992069125175,0.9884046316146851,0.9768455028533936,0.024887992069125175,221,77949,,,,,,,,,,,,,,,,
0.08400227874517441,0.0194690003991127,0.9911057353019714,0.982238233089447,0.0194690003991127,221,77999,,,,,,,,,,,,,,,,
0.08644235134124756,0.013670261949300766,0.9931350350379944,0.9846668839454651,0.013670261949300766,221,78049,,,,,,,,,,,,,,,,
0.07953277975320816,0.014759352430701256,0.993100106716156,0.9862290024757385,0.014759352430701256,221,78099,,,,,,,,,,,,,,,,
,,,,,221,78143,0.09358815848827362,0.021382786333560944,0.9902704954147339,0.9793097972869873,0.02138255350291729,,,,,,,,,,,
,,,,,221,78143,,,,,,0.09208659082651138,0.020014595240354538,0.9902405738830566,0.980576753616333,0.020012060180306435,,,,,,
0.0997718870639801,0.020934252068400383,0.9910998344421387,0.9802082777023315,0.020934252068400383,222,78149,,,,,,,,,,,,,,,,
0.08525940775871277,0.015424110926687717,0.9924178123474121,0.9848306179046631,0.015424110926687717,222,78199,,,,,,,,,,,,,,,,
0.08910253643989563,0.018009716644883156,0.990545928478241,0.9804700613021851,0.018009716644883156,222,78249,,,,,,,,,,,,,,,,
0.08484482020139694,0.019408555701375008,0.9909125566482544,0.9817129373550415,0.019408555701375008,222,78299,,,,,,,,,,,,,,,,
0.08040012419223785,0.016040585935115814,0.9915074110031128,0.9828644394874573,0.016040585935115814,222,78349,,,,,,,,,,,,,,,,
0.10486401617527008,0.01939237490296364,0.9906090497970581,0.9788528084754944,0.01939237490296364,222,78399,,,,,,,,,,,,,,,,
0.1024896502494812,0.029255235567688942,0.985521137714386,0.9711425304412842,0.029255235567688942,222,78449,,,,,,,,,,,,,,,,
,,,,,222,78495,0.09945090115070343,0.025838486850261688,0.9875543117523193,0.974998414516449,0.025837739929556847,,,,,,,,,,,
,,,,,222,78495,,,,,,0.09445764124393463,0.020211810246109962,0.9901440739631653,0.9803853631019592,0.020210741087794304,,,,,,
0.09805914759635925,0.016659868881106377,0.9922676086425781,0.984250545501709,0.016659868881106377,223,78499,,,,,,,,,,,,,,,,
0.08521364629268646,0.016152355819940567,0.9910659790039062,0.9822022914886475,0.016152355819940567,223,78549,,,,,,,,,,,,,,,,
0.0893600583076477,0.01801764965057373,0.992793083190918,0.985248863697052,0.01801764965057373,223,78599,,,,,,,,,,,,,,,,
0.09417770802974701,0.01970800757408142,0.9897905588150024,0.9794010519981384,0.01970800757408142,223,78649,,,,,,,,,,,,,,,,
0.0803682804107666,0.01722831279039383,0.9927768707275391,0.9853833913803101,0.01722831279039383,223,78699,,,,,,,,,,,,,,,,
0.09529587626457214,0.0168631449341774,0.9941070675849915,0.9852221012115479,0.0168631449341774,223,78749,,,,,,,,,,,,,,,,
0.08746619522571564,0.020965836942195892,0.9901779890060425,0.9795879125595093,0.020965836942195892,223,78799,,,,,,,,,,,,,,,,
,,,,,223,78847,0.10732181370258331,0.027425015345215797,0.9869363307952881,0.9734632968902588,0.0274250078946352,,,,,,,,,,,
,,,,,223,78847,,,,,,0.09068229794502258,0.01903841830790043,0.9907193183898926,0.9815241098403931,0.019041482359170914,,,,,,
0.07923806458711624,0.015242123045027256,0.9928429126739502,0.9855631589889526,0.015242123045027256,224,78849,,,,,,,,,,,,,,,,
0.08641399443149567,0.021112337708473206,0.9896623492240906,0.9792465567588806,0.021112337708473206,224,78899,,,,,,,,,,,,,,,,
0.10114365816116333,0.02266784943640232,0.990513801574707,0.9795741438865662,0.02266784943640232,224,78949,,,,,,,,,,,,,,,,
0.08513996750116348,0.01419709250330925,0.9938470721244812,0.9860371947288513,0.01419709250330925,224,78999,,,,,,,,,,,,,,,,
0.11154397577047348,0.020856089890003204,0.9899740219116211,0.9764963984489441,0.020856089890003204,224,79049,,,,,,,,,,,,,,,,
0.11785514652729034,0.02401728741824627,0.9881104826927185,0.9713639616966248,0.02401728741824627,224,79099,,,,,,,,,,,,,,,,
0.09885111451148987,0.0192030668258667,0.9914391040802002,0.9808357954025269,0.0192030668258667,224,79149,,,,,,,,,,,,,,,,
0.0858515128493309,0.014512777328491211,0.9936631321907043,0.9870168566703796,0.014512778259813786,224,79199,,,,,,,,,,,,,,,,
,,,,,224,79199,0.09736485779285431,0.025182737037539482,0.9878644943237305,0.975632905960083,0.02518305554986,,,,,,,,,,,
,,,,,224,79199,,,,,,0.09323395788669586,0.019804710522294044,0.9903438091278076,0.9807804226875305,0.019802015274763107,,,,,,
0.10654042661190033,0.024270445108413696,0.9880083203315735,0.973430335521698,0.024270445108413696,225,79249,,,,,,,,,,,,,,,,
0.08308924734592438,0.01258891448378563,0.9941855669021606,0.9874100089073181,0.01258891448378563,225,79299,,,,,,,,,,,,,,,,
0.0905781090259552,0.019236035645008087,0.9921014308929443,0.9838780164718628,0.019236035645008087,225,79349,,,,,,,,,,,,,,,,
0.0817963108420372,0.015125561505556107,0.991956353187561,0.9838434457778931,0.015125561505556107,225,79399,,,,,,,,,,,,,,,,
0.08589540421962738,0.014512903988361359,0.9934023022651672,0.98606276512146,0.014512903988361359,225,79449,,,,,,,,,,,,,,,,
0.10648442804813385,0.032963283360004425,0.9810413122177124,0.9585534334182739,0.032963283360004425,225,79499,,,,,,,,,,,,,,,,
0.10419651865959167,0.02396518364548683,0.9890568852424622,0.9769042730331421,0.02396518364548683,225,79549,,,,,,,,,,,,,,,,
,,,,,225,79551,0.08666814863681793,0.020663822069764137,0.989986777305603,0.9800055027008057,0.02066439762711525,,,,,,,,,,,
,,,,,225,79551,,,,,,0.08891861140727997,0.01866626925766468,0.9909008145332336,0.9818852543830872,0.018666625022888184,,,,,,
0.07905884087085724,0.01446097157895565,0.992525577545166,0.9847556352615356,0.01446097157895565,226,79599,,,,,,,,,,,,,,,,
0.09790351241827011,0.025906318798661232,0.9856142997741699,0.9712435007095337,0.025906318798661232,226,79649,,,,,,,,,,,,,,,,
0.11363944411277771,0.02624039351940155,0.9878026247024536,0.9742913842201233,0.02624039351940155,226,79699,,,,,,,,,,,,,,,,
0.0894087553024292,0.017021872103214264,0.9927687048912048,0.9845902323722839,0.017021872103214264,226,79749,,,,,,,,,,,,,,,,
0.08934087306261063,0.016608331352472305,0.9921152591705322,0.9842495322227478,0.016608331352472305,226,79799,,,,,,,,,,,,,,,,
0.07882427424192429,0.015545688569545746,0.9934062361717224,0.9868494868278503,0.015545688569545746,226,79849,,,,,,,,,,,,,,,,
0.08278121054172516,0.013330221176147461,0.9933550357818604,0.9857274889945984,0.013330221176147461,226,79899,,,,,,,,,,,,,,,,
,,,,,226,79903,0.09153647720813751,0.022344417870044708,0.9891616702079773,0.9783793091773987,0.02234421856701374,,,,,,,,,,,
,,,,,226,79903,,,,,,0.09563367813825607,0.020918898284435272,0.9897982478141785,0.9796991944313049,0.020915331318974495,,,,,,
0.08595294505357742,0.0173272006213665,0.992131233215332,0.9841243624687195,0.0173272006213665,227,79949,,,,,,,,,,,,,,,,
0.10251681506633759,0.02436816692352295,0.9851342439651489,0.9698388576507568,0.02436816692352295,227,79999,,,,,,,,,,,,,,,,
0.0967838242650032,0.04266718775033951,0.9801720380783081,0.9584438800811768,0.04266718775033951,227,80049,,,,,,,,,,,,,,,,
0.09824427962303162,0.037389710545539856,0.9808632731437683,0.9599475264549255,0.037389710545539856,227,80099,,,,,,,,,,,,,,,,
0.09627420455217361,0.02409742958843708,0.9895806908607483,0.9787530303001404,0.02409742958843708,227,80149,,,,,,,,,,,,,,,,
0.08051314204931259,0.013585811480879784,0.9931852221488953,0.9862484931945801,0.013585811480879784,227,80199,,,,,,,,,,,,,,,,
0.08866679668426514,0.016830405220389366,0.992527425289154,0.9840750694274902,0.016830405220389366,227,80249,,,,,,,,,,,,,,,,
,,,,,227,80255,0.08671601861715317,0.021960347890853882,0.9893322587013245,0.9787509441375732,0.02195948362350464,,,,,,,,,,,
,,,,,227,80255,,,,,,0.09486980736255646,0.02152080647647381,0.9895032048225403,0.9791150689125061,0.02152092754840851,,,,,,
0.08081629872322083,0.01617329940199852,0.9934567809104919,0.9856611490249634,0.01617329940199852,228,80299,,,,,,,,,,,,,,,,
0.0887647420167923,0.01675824262201786,0.9918730854988098,0.982514500617981,0.01675824262201786,228,80349,,,,,,,,,,,,,,,,
0.10177573561668396,0.017706312239170074,0.9930108785629272,0.9824175834655762,0.017706312239170074,228,80399,,,,,,,,,,,,,,,,
0.09006978571414948,0.0170428529381752,0.9921203255653381,0.9840899705886841,0.0170428529381752,228,80449,,,,,,,,,,,,,,,,
0.07844291627407074,0.016523603349924088,0.9915934801101685,0.9831849336624146,0.016523603349924088,228,80499,,,,,,,,,,,,,,,,
0.10401397943496704,0.02745046466588974,0.9894730448722839,0.9769221544265747,0.02745046466588974,228,80549,,,,,,,,,,,,,,,,
0.06712359189987183,0.010692698881030083,0.9951156377792358,0.9895774722099304,0.010692698881030083,228,80599,,,,,,,,,,,,,,,,
,,,,,228,80607,0.08487525582313538,0.020850466564297676,0.9898773431777954,0.9798249006271362,0.020850175991654396,,,,,,,,,,,
,,,,,228,80607,,,,,,0.08961596339941025,0.019170092418789864,0.9906541705131531,0.9813962578773499,0.019168958067893982,,,,,,
0.0754881203174591,0.013279421254992485,0.9933401346206665,0.9861843585968018,0.013279421254992485,229,80649,,,,,,,,,,,,,,,,
0.07679235935211182,0.014690183103084564,0.9922675490379333,0.9845137596130371,0.014690183103084564,229,80699,,,,,,,,,,,,,,,,
0.09458599239587784,0.017574554309248924,0.9922031164169312,0.9836140275001526,0.017574554309248924,229,80749,,,,,,,,,,,,,,,,
0.07891048491001129,0.01278398372232914,0.9938615560531616,0.9875417351722717,0.01278398372232914,229,80799,,,,,,,,,,,,,,,,
0.08072496950626373,0.012181206606328487,0.993349552154541,0.9856420755386353,0.012181206606328487,229,80849,,,,,,,,,,,,,,,,
0.08473801612854004,0.016827398911118507,0.9929126501083374,0.98501056432724,0.016827398911118507,229,80899,,,,,,,,,,,,,,,,
0.09384840726852417,0.024139948189258575,0.9879972338676453,0.9753774404525757,0.024139948189258575,229,80949,,,,,,,,,,,,,,,,
,,,,,229,80959,0.09255596995353699,0.023097092285752296,0.9889578819274902,0.9776510000228882,0.023095443844795227,,,,,,,,,,,
,,,,,229,80959,,,,,,0.08830849081277847,0.018563304096460342,0.990951657295227,0.9819851517677307,0.01855841651558876,,,,,,
0.0724058449268341,0.013772072270512581,0.9939898252487183,0.9873942732810974,0.013772072270512581,230,80999,,,,,,,,,,,,,,,,
0.0925506055355072,0.022085219621658325,0.9903094172477722,0.9798423051834106,0.022085219621658325,230,81049,,,,,,,,,,,,,,,,
0.10044179856777191,0.02614268660545349,0.9887514114379883,0.9769717454910278,0.02614268660545349,230,81099,,,,,,,,,,,,,,,,
0.09995396435260773,0.024016544222831726,0.9891812205314636,0.9770233631134033,0.024016544222831726,230,81149,,,,,,,,,,,,,,,,
0.08469319343566895,0.014087218791246414,0.9923270344734192,0.9845046401023865,0.014087218791246414,230,81199,,,,,,,,,,,,,,,,
0.10918683558702469,0.03209628909826279,0.9846893548965454,0.9695022702217102,0.03209628909826279,230,81249,,,,,,,,,,,,,,,,
0.0914529487490654,0.018561512231826782,0.9900248646736145,0.9798634052276611,0.018561512231826782,230,81299,,,,,,,,,,,,,,,,
,,,,,230,81311,0.0904623419046402,0.021980103105306625,0.9893208742141724,0.9787318110466003,0.02197861112654209,,,,,,,,,,,
,,,,,230,81311,,,,,,0.09138558059930801,0.019339099526405334,0.9905719757080078,0.9812322854995728,0.01933678798377514,,,,,,
0.0855817049741745,0.013373724184930325,0.9933274388313293,0.9857416152954102,0.013373724184930325,231,81349,,,,,,,,,,,,,,,,
0.09129472076892853,0.0163835771381855,0.9909536242485046,0.9816460013389587,0.0163835771381855,231,81399,,,,,,,,,,,,,,,,
0.07954711467027664,0.013926973566412926,0.9933958053588867,0.9864479303359985,0.013926973566412926,231,81449,,,,,,,,,,,,,,,,
0.09320700168609619,0.020563572645187378,0.9915669560432434,0.9811913371086121,0.020563572645187378,231,81499,,,,,,,,,,,,,,,,
0.09054834395647049,0.01671852171421051,0.9922606945037842,0.982092559337616,0.01671852171421051,231,81549,,,,,,,,,,,,,,,,
0.10060471296310425,0.024618176743388176,0.9869007468223572,0.9701718091964722,0.024618176743388176,231,81599,,,,,,,,,,,,,,,,
0.0869295746088028,0.016689328476786613,0.9928675889968872,0.9856500625610352,0.016689328476786613,231,81649,,,,,,,,,,,,,,,,
,,,,,231,81663,0.08731052279472351,0.020985884591937065,0.9897960424423218,0.9796938300132751,0.020986542105674744,,,,,,,,,,,
