train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.08957414329051971,0.019444502890110016,0.9906867146492004,0.9813036322593689,0.019444502890110016,206,72649,,,,,,,,,,,,,,,,
0.10193328559398651,0.024593928828835487,0.990414023399353,0.9804920554161072,0.024593928828835487,206,72699,,,,,,,,,,,,,,,,
0.10253120958805084,0.023969898000359535,0.98884516954422,0.9774375557899475,0.023969898000359535,206,72749,,,,,,,,,,,,,,,,
0.11367295682430267,0.02350214123725891,0.9907363653182983,0.9769492149353027,0.02350214123725891,206,72799,,,,,,,,,,,,,,,,
0.10490311682224274,0.02915271744132042,0.9882833957672119,0.9731169939041138,0.02915271744132042,206,72849,,,,,,,,,,,,,,,,
,,,,,206,72863,0.09028136730194092,0.022356776520609856,0.9894034266471863,0.9783673286437988,0.02235710620880127,,,,,,,,,,,
,,,,,206,72863,,,,,,0.0969349667429924,0.0211808905005455,0.9896696209907532,0.9794449210166931,0.021175572648644447,,,,,,
0.0915755033493042,0.015313645824790001,0.9940729737281799,0.985770583152771,0.015313645824790001,207,72899,,,,,,,,,,,,,,,,
0.08307632803916931,0.01666318252682686,0.9919767379760742,0.9837257862091064,0.01666318252682686,207,72949,,,,,,,,,,,,,,,,
0.08590744435787201,0.015552731230854988,0.992622435092926,0.9852065443992615,0.015552731230854988,207,72999,,,,,,,,,,,,,,,,
0.09591500461101532,0.020004715770483017,0.989736020565033,0.977942705154419,0.020004715770483017,207,73049,,,,,,,,,,,,,,,,
0.08505778759717941,0.01241770014166832,0.9947451949119568,0.9892178177833557,0.01241770014166832,207,73099,,,,,,,,,,,,,,,,
0.09381663054227829,0.02266235649585724,0.9879626035690308,0.9759084582328796,0.02266235649585724,207,73149,,,,,,,,,,,,,,,,
0.08680815994739532,0.015635134652256966,0.9931666851043701,0.9853522777557373,0.015635134652256966,207,73199,,,,,,,,,,,,,,,,
,,,,,207,73215,0.11543271690607071,0.026742907240986824,0.9882079362869263,0.9741232991218567,0.02674420364201069,,,,,,,,,,,
,,,,,207,73215,,,,,,0.0963982567191124,0.02093197964131832,0.9897911548614502,0.979686439037323,0.020929334685206413,,,,,,
0.14852359890937805,0.0371120423078537,0.9898927211761475,0.965410053730011,0.0371120423078537,208,73249,,,,,,,,,,,,,,,,
0.09842059761285782,0.020029447972774506,0.9900192618370056,0.9793261289596558,0.020029447972774506,208,73299,,,,,,,,,,,,,,,,
0.10521486401557922,0.020956028252840042,0.9907763600349426,0.9808335900306702,0.020956028252840042,208,73349,,,,,,,,,,,,,,,,
0.1013629361987114,0.020842619240283966,0.99114990234375,0.9801506400108337,0.020842619240283966,208,73399,,,,,,,,,,,,,,,,
0.0717419907450676,0.010082848370075226,0.9949508905410767,0.9897934198379517,0.010082848370075226,208,73449,,,,,,,,,,,,,,,,
0.08577647805213928,0.020941587164998055,0.9905202984809875,0.9807097911834717,0.020941587164998055,208,73499,,,,,,,,,,,,,,,,
0.10125270485877991,0.021729616448283195,0.9918091893196106,0.9800310134887695,0.021729616448283195,208,73549,,,,,,,,,,,,,,,,
,,,,,208,73567,0.10517029464244843,0.025959182530641556,0.9876208305358887,0.974881649017334,0.025961335748434067,,,,,,,,,,,
,,,,,208,73567,,,,,,0.0956643596291542,0.020782485604286194,0.9898644685745239,0.9798315763473511,0.02078183740377426,,,,,,
0.0922045111656189,0.018666613847017288,0.9917933940887451,0.9829678535461426,0.018666613847017288,209,73599,,,,,,,,,,,,,,,,
0.10541259497404099,0.02114003151655197,0.9917559027671814,0.9823111295700073,0.02114003151655197,209,73649,,,,,,,,,,,,,,,,
0.08925513923168182,0.01758747547864914,0.9917923212051392,0.9836243391036987,0.01758747547864914,209,73699,,,,,,,,,,,,,,,,
0.09372266381978989,0.020591221749782562,0.9909152388572693,0.9814944267272949,0.020591221749782562,209,73749,,,,,,,,,,,,,,,,
0.1207059994339943,0.028938278555870056,0.9840466380119324,0.9682617783546448,0.028938278555870056,209,73799,,,,,,,,,,,,,,,,
0.11516550928354263,0.03334677964448929,0.9841901659965515,0.9652606248855591,0.03334677964448929,209,73849,,,,,,,,,,,,,,,,
0.09585124254226685,0.0278748981654644,0.9882985353469849,0.9761499166488647,0.0278748981654644,209,73899,,,,,,,,,,,,,,,,
,,,,,209,73919,0.11033114790916443,0.02758721634745598,0.9892352819442749,0.9733063578605652,0.02758602239191532,,,,,,,,,,,
,,,,,209,73919,,,,,,0.09969186782836914,0.02247186191380024,0.989037275314331,0.9781920909881592,0.022469928488135338,,,,,,
0.08236584812402725,0.01851837709546089,0.9923913478851318,0.9843999147415161,0.01851837709546089,210,73949,,,,,,,,,,,,,,,,
0.08682411909103394,0.02601853385567665,0.9868132472038269,0.9730785489082336,0.02601853385567665,210,73999,,,,,,,,,,,,,,,,
0.09226435422897339,0.01951790228486061,0.9910899996757507,0.980607271194458,0.01951790228486061,210,74049,,,,,,,,,,,,,,,,
0.11721538752317429,0.03180333226919174,0.9869686961174011,0.9729568362236023,0.03180333226919174,210,74099,,,,,,,,,,,,,,,,
0.0941401869058609,0.01715458743274212,0.9920440316200256,0.983869731426239,0.01715458743274212,210,74149,,,,,,,,,,,,,,,,
0.09852677583694458,0.020396647974848747,0.988499104976654,0.9770479798316956,0.020396647974848747,210,74199,,,,,,,,,,,,,,,,
0.11233310401439667,0.04437197744846344,0.9865120053291321,0.9680007696151733,0.04437197744846344,210,74249,,,,,,,,,,,,,,,,
,,,,,210,74271,0.10164324939250946,0.02625305764377117,0.9872298240661621,0.9745972752571106,0.026254527270793915,,,,,,,,,,,
,,,,,210,74271,,,,,,0.09598425775766373,0.021125389263033867,0.9896973371505737,0.9794988036155701,0.021131405606865883,,,,,,
0.11430110782384872,0.02587996982038021,0.9870845079421997,0.9735667705535889,0.02587996982038021,211,74299,,,,,,,,,,,,,,,,
0.11634521186351776,0.12552331387996674,0.9400553107261658,0.8824987411499023,0.12552331387996674,211,74349,,,,,,,,,,,,,,,,
0.09964381903409958,0.019992513582110405,0.9901458621025085,0.9797937870025635,0.019992513582110405,211,74399,,,,,,,,,,,,,,,,
0.09656967222690582,0.017434842884540558,0.991323709487915,0.9825370907783508,0.017434842884540558,211,74449,,,,,,,,,,,,,,,,
0.0954296812415123,0.024781733751296997,0.9885635375976562,0.9771757125854492,0.024781733751296997,211,74499,,,,,,,,,,,,,,,,
0.09657387435436249,0.018329059705138206,0.9927840232849121,0.9852693676948547,0.018329059705138206,211,74549,,,,,,,,,,,,,,,,
0.1051638275384903,0.025670379400253296,0.9890727996826172,0.9767551422119141,0.025670379400253296,211,74599,,,,,,,,,,,,,,,,
,,,,,211,74623,0.13028211891651154,0.032400745898485184,0.9862485527992249,0.9686487317085266,0.03240306302905083,,,,,,,,,,,
,,,,,211,74623,,,,,,0.10325580835342407,0.026172390207648277,0.9872208833694458,0.9746009111404419,0.026169687509536743,,,,,,
0.10091382265090942,0.02155209518969059,0.9890974164009094,0.9777120351791382,0.02155209518969059,212,74649,,,,,,,,,,,,,,,,
0.08891164511442184,0.019179819151759148,0.9913709163665771,0.9825074076652527,0.019179819151759148,212,74699,,,,,,,,,,,,,,,,
0.09308179467916489,0.022396018728613853,0.9908216595649719,0.981157660484314,0.022396018728613853,212,74749,,,,,,,,,,,,,,,,
0.09719745814800262,0.022060591727495193,0.9911273717880249,0.9819633364677429,0.022060591727495193,212,74799,,,,,,,,,,,,,,,,
0.10365542769432068,0.019799809902906418,0.9921355843544006,0.9827020764350891,0.019799809902906418,212,74849,,,,,,,,,,,,,,,,
0.08483977615833282,0.018001805990934372,0.9906067252159119,0.9800426363945007,0.018001805990934372,212,74899,,,,,,,,,,,,,,,,
0.10885448008775711,0.02425255998969078,0.9864224195480347,0.9724181294441223,0.02425255998969078,212,74949,,,,,,,,,,,,,,,,
,,,,,212,74975,0.09352008253335953,0.022216517478227615,0.9894692897796631,0.9785030484199524,0.02221895195543766,,,,,,,,,,,
,,,,,212,74975,,,,,,0.09636770188808441,0.021340608596801758,0.989591121673584,0.9792899489402771,0.02133716084063053,,,,,,
0.07838129252195358,0.01374452281743288,0.9937941431999207,0.9875178337097168,0.01374452281743288,213,74999,,,,,,,,,,,,,,,,
0.09956802427768707,0.020439105108380318,0.9914809465408325,0.9816864728927612,0.020439105108380318,213,75049,,,,,,,,,,,,,,,,
0.09036418050527573,0.01824716106057167,0.9925211071968079,0.9844261407852173,0.01824716106057167,213,75099,,,,,,,,,,,,,,,,
0.09620904177427292,0.018066082149744034,0.9912752509117126,0.9825996160507202,0.018066082149744034,213,75149,,,,,,,,,,,,,,,,
0.07449878752231598,0.01270019356161356,0.9938634037971497,0.9875612258911133,0.01270019356161356,213,75199,,,,,,,,,,,,,,,,
0.09682101756334305,0.01979857310652733,0.9905742406845093,0.9812362194061279,0.01979857310652733,213,75249,,,,,,,,,,,,,,,,
0.08200283348560333,0.014872889034450054,0.9931946992874146,0.9859594702720642,0.014872889034450054,213,75299,,,,,,,,,,,,,,,,
,,,,,213,75327,0.09610780328512192,0.023167623206973076,0.9891548752784729,0.9775827527046204,0.023167166858911514,,,,,,,,,,,
,,,,,213,75327,,,,,,0.0937216654419899,0.020550349727272987,0.9899779558181763,0.9800568222999573,0.020551836118102074,,,,,,
0.09157510101795197,0.020739736035466194,0.9880132079124451,0.9748488664627075,0.020739736035466194,214,75349,,,,,,,,,,,,,,,,
0.08261376619338989,0.01542270090430975,0.9923577904701233,0.9842020869255066,0.01542270090430975,214,75399,,,,,,,,,,,,,,,,
0.08380336314439774,0.016584593802690506,0.992899477481842,0.9845457077026367,0.016584593802690506,214,75449,,,,,,,,,,,,,,,,
0.09919460117816925,0.018940936774015427,0.9923551678657532,0.9811879992485046,0.018940936774015427,214,75499,,,,,,,,,,,,,,,,
0.11502343416213989,0.027375012636184692,0.988265872001648,0.9753991365432739,0.027375012636184692,214,75549,,,,,,,,,,,,,,,,
0.12301374226808548,0.0790742039680481,0.9659544229507446,0.9299273490905762,0.0790742039680481,214,75599,,,,,,,,,,,,,,,,
0.09645096212625504,0.024849118664860725,0.9885727167129517,0.9770217537879944,0.024849118664860725,214,75649,,,,,,,,,,,,,,,,
,,,,,214,75679,0.09349130094051361,0.02248689904808998,0.9892303347587585,0.9782414436340332,0.02248981222510338,,,,,,,,,,,
,,,,,214,75679,,,,,,0.09667029976844788,0.021267537027597427,0.9896268844604492,0.979360818862915,0.021268391981720924,,,,,,
0.086613230407238,0.018678558990359306,0.9915626049041748,0.9823058843612671,0.018678558990359306,215,75699,,,,,,,,,,,,,,,,
0.0973682552576065,0.020566005259752274,0.991779625415802,0.9818090200424194,0.020566005259752274,215,75749,,,,,,,,,,,,,,,,
0.10294800996780396,0.026035787537693977,0.9865137934684753,0.9729030132293701,0.026035787537693977,215,75799,,,,,,,,,,,,,,,,
0.08411720395088196,0.017039421945810318,0.9913350939750671,0.9823254346847534,0.017039421945810318,215,75849,,,,,,,,,,,,,,,,
0.09472396969795227,0.0198080912232399,0.9915086627006531,0.9818007946014404,0.0198080912232399,215,75899,,,,,,,,,,,,,,,,
0.08738788962364197,0.021701030433177948,0.9892861843109131,0.9783065319061279,0.021701030433177948,215,75949,,,,,,,,,,,,,,,,
0.09215342998504639,0.021111592650413513,0.989638090133667,0.9793143272399902,0.021111592650413513,215,75999,,,,,,,,,,,,,,,,
,,,,,215,76031,0.09661021828651428,0.02341083437204361,0.9886586666107178,0.9773474335670471,0.02341008186340332,,,,,,,,,,,
,,,,,215,76031,,,,,,0.09478117525577545,0.02062334306538105,0.9899429082870483,0.9799860119819641,0.02062242478132248,,,,,,
0.08943116664886475,0.015597382560372353,0.9938480257987976,0.9857096672058105,0.015597382560372353,216,76049,,,,,,,,,,,,,,,,
0.08851338922977448,0.016935700550675392,0.9913021326065063,0.9815161824226379,0.016935700550675392,216,76099,,,,,,,,,,,,,,,,
0.0917326882481575,0.018184714019298553,0.9908918738365173,0.9815320372581482,0.018184714019298553,216,76149,,,,,,,,,,,,,,,,
0.10196810960769653,0.024726223200559616,0.9889928698539734,0.9770231246948242,0.024726223200559616,216,76199,,,,,,,,,,,,,,,,
0.1068747341632843,0.0482977032661438,0.9786104559898376,0.9574568271636963,0.0482977032661438,216,76249,,,,,,,,,,,,,,,,
0.08563031256198883,0.014836926013231277,0.9930434823036194,0.9857781529426575,0.014836926013231277,216,76299,,,,,,,,,,,,,,,,
0.09126273542642593,0.01578722521662712,0.9928836226463318,0.9857776165008545,0.01578722521662712,216,76349,,,,,,,,,,,,,,,,
,,,,,216,76383,0.09057686477899551,0.0216080192476511,0.9897158741950989,0.9790918827056885,0.02160910703241825,,,,,,,,,,,
,,,,,216,76383,,,,,,0.09599395841360092,0.02088492177426815,0.989814281463623,0.9797321557998657,0.02088477462530136,,,,,,
0.0970502719283104,0.019234072417020798,0.9912526607513428,0.9783895015716553,0.019234072417020798,217,76399,,,,,,,,,,,,,,,,
0.11586271971464157,0.02880074642598629,0.9880505800247192,0.9739120602607727,0.02880074642598629,217,76449,,,,,,,,,,,,,,,,
0.10499760508537292,0.03042038530111313,0.9841427803039551,0.9679242372512817,0.03042038530111313,217,76499,,,,,,,,,,,,,,,,
0.0774986743927002,0.014156607910990715,0.9930962920188904,0.9860379099845886,0.014156607910990715,217,76549,,,,,,,,,,,,,,,,
0.09658873081207275,0.02384522184729576,0.9893584847450256,0.9788048267364502,0.02384522184729576,217,76599,,,,,,,,,,,,,,,,
0.11072999984025955,0.021470732986927032,0.9912502765655518,0.9773654937744141,0.021470732986927032,217,76649,,,,,,,,,,,,,,,,
0.08816619217395782,0.01965263858437538,0.9911021590232849,0.9820739030838013,0.01965263858437538,217,76699,,,,,,,,,,,,,,,,
,,,,,217,76735,0.08965050429105759,0.02126386947929859,0.9896592497825623,0.9794248342514038,0.02126622013747692,,,,,,,,,,,
,,,,,217,76735,,,,,,0.09595434367656708,0.021088995039463043,0.9897144436836243,0.9795340895652771,0.021087348461151123,,,,,,
0.098880834877491,0.018901877105236053,0.9911205172538757,0.9810377359390259,0.018901877105236053,218,76749,,,,,,,,,,,,,,,,
0.07859473675489426,0.014602754265069962,0.993088960647583,0.9861479997634888,0.014602754265069962,218,76799,,,,,,,,,,,,,,,,
0.08676131069660187,0.01957600563764572,0.9900898337364197,0.9802627563476562,0.01957600563764572,218,76849,,,,,,,,,,,,,,,,
0.08748272061347961,0.01762840338051319,0.9920699596405029,0.9826003909111023,0.01762840338051319,218,76899,,,,,,,,,,,,,,,,
0.08762839436531067,0.019710130989551544,0.9901791214942932,0.9801956415176392,0.019710130989551544,218,76949,,,,,,,,,,,,,,,,
0.10455489903688431,0.018772123381495476,0.9930039048194885,0.9837968945503235,0.018772123381495476,218,76999,,,,,,,,,,,,,,,,
0.10843465477228165,0.03747875988483429,0.9852649569511414,0.967370867729187,0.03747875988483429,218,77049,,,,,,,,,,,,,,,,
,,,,,218,77087,0.09603401273488998,0.02280544862151146,0.9889174103736877,0.9779332280158997,0.022806882858276367,,,,,,,,,,,
,,,,,218,77087,,,,,,0.09206755459308624,0.019511975347995758,0.9904873967170715,0.98106449842453,0.01951158419251442,,,,,,
0.08033720403909683,0.013735789805650711,0.9930996298789978,0.9860333800315857,0.013735789805650711,219,77099,,,,,,,,,,,,,,,,
0.10038076341152191,0.019945897161960602,0.9892879724502563,0.9785403609275818,0.019945897161960602,219,77149,,,,,,,,,,,,,,,,
0.09988263994455338,0.02197522297501564,0.9904959797859192,0.9779739379882812,0.02197522297501564,219,77199,,,,,,,,,,,,,,,,
0.11630387604236603,0.027522645890712738,0.9893219470977783,0.9733504056930542,0.027522645890712738,219,77249,,,,,,,,,,,,,,,,
0.11029621958732605,0.02450259029865265,0.9874927401542664,0.9733306169509888,0.02450259029865265,219,77299,,,,,,,,,,,,,,,,
0.1025654748082161,0.02834605798125267,0.9885092973709106,0.9739938974380493,0.02834605798125267,219,77349,,,,,,,,,,,,,,,,
0.08901025354862213,0.024236876517534256,0.9890312552452087,0.9766775965690613,0.024236876517534256,219,77399,,,,,,,,,,,,,,,,
,,,,,219,77439,0.09246432781219482,0.022500012069940567,0.9892120957374573,0.978228747844696,0.02250050939619541,,,,,,,,,,,
,,,,,219,77439,,,,,,0.09679194539785385,0.021309593692421913,0.9896064400672913,0.9793199896812439,0.021309437230229378,,,,,,
0.09077070653438568,0.016358613967895508,0.9911690950393677,0.9824123382568359,0.016358613967895508,220,77449,,,,,,,,,,,,,,,,
0.08481137454509735,0.015317462384700775,0.9934828281402588,0.9869551658630371,0.015317462384700775,220,77499,,,,,,,,,,,,,,,,
0.09434875100851059,0.019302543252706528,0.9915704131126404,0.9812783002853394,0.019302543252706528,220,77549,,,,,,,,,,,,,,,,
0.09716853499412537,0.01733778603374958,0.9934845566749573,0.9837837219238281,0.01733778603374958,220,77599,,,,,,,,,,,,,,,,
0.09348192065954208,0.021152915433049202,0.9904122948646545,0.9799907207489014,0.021152915433049202,220,77649,,,,,,,,,,,,,,,,
0.08258097618818283,0.013904648832976818,0.9934351444244385,0.9863747954368591,0.013904648832976818,220,77699,,,,,,,,,,,,,,,,
0.08562806248664856,0.02012174390256405,0.9907485246658325,0.9805414080619812,0.02012174390256405,220,77749,,,,,,,,,,,,,,,,
,,,,,220,77791,0.1036461889743805,0.025906387716531754,0.9875012040138245,0.9749327301979065,0.02590695396065712,,,,,,,,,,,
,,,,,220,77791,,,,,,0.09315638989210129,0.019812988117337227,0.9903393387794495,0.9807724356651306,0.019819824025034904,,,,,,
0.10954493284225464,0.027240220457315445,0.9853013157844543,0.9697023630142212,0.027240220457315445,221,77799,,,,,,,,,,,,,,,,
0.11281587183475494,0.03496715426445007,0.9869451522827148,0.9736267328262329,0.03496715426445007,221,77849,,,,,,,,,,,,,,,,
0.09806056320667267,0.018668560311198235,0.9923619627952576,0.9824890494346619,0.018668560311198235,221,77899,,,,,,,,,,,,,,,,
0.0952286571264267,0.018616769462823868,0.9923291802406311,0.9838180541992188,0.018616769462823868,221,77949,,,,,,,,,,,,,,,,
0.07797795534133911,0.01209494099020958,0.9946334958076477,0.9890544414520264,0.01209494099020958,221,77999,,,,,,,,,,,,,,,,
0.08058181405067444,0.014395685866475105,0.9940053820610046,0.987730085849762,0.014395685866475105,221,78049,,,,,,,,,,,,,,,,
0.0874500423669815,0.014836516231298447,0.9932381510734558,0.9843572378158569,0.014836516231298447,221,78099,,,,,,,,,,,,,,,,
,,,,,221,78143,0.09748862683773041,0.0239401888102293,0.9888103008270264,0.9768352508544922,0.023940687999129295,,,,,,,,,,,
,,,,,221,78143,,,,,,0.09440882503986359,0.020286163315176964,0.9901085495948792,0.980313241481781,0.020286118611693382,,,,,,
0.09826381504535675,0.019805677235126495,0.9898648262023926,0.9796013832092285,0.019805677235126495,222,78149,,,,,,,,,,,,,,,,
0.10614563524723053,0.02846134826540947,0.9854627847671509,0.968099057674408,0.02846134826540947,222,78199,,,,,,,,,,,,,,,,
0.11448267847299576,0.02728327549993992,0.9888889789581299,0.9768528342247009,0.02728327549993992,222,78249,,,,,,,,,,,,,,,,
0.07729591429233551,0.010630173608660698,0.993270218372345,0.9865052700042725,0.010630173608660698,222,78299,,,,,,,,,,,,,,,,
0.08439752459526062,0.017378676682710648,0.991044282913208,0.9812507629394531,0.017378676682710648,222,78349,,,,,,,,,,,,,,,,
0.08697962760925293,0.015853453427553177,0.9926309585571289,0.9836724996566772,0.015853453427553177,222,78399,,,,,,,,,,,,,,,,
0.0903037041425705,0.01661643013358116,0.9932008981704712,0.985954761505127,0.01661643013358116,222,78449,,,,,,,,,,,,,,,,
